"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,4.54503718573694
"30488",-124.225174514699,41.9036363122262,3.79479279526851
"30489",-124.222374287953,41.9036363122262,3.09734641768781
"30490",-124.219574061207,41.9036363122262,2.5792818759978
"30491",-124.216773834462,41.9036363122262,2.30379048764092
"30492",-124.213973607716,41.9036363122262,2.26153417842969
"30493",-124.21117338097,41.9036363122262,2.33878858528644
"30494",-124.208373154225,41.9036363122262,2.32258319837368
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,8.86111120608575
"31283",-124.236375421681,41.9008360854805,7.39780814462752
"31284",-124.233575194936,41.9008360854805,6.2614590830517
"31285",-124.23077496819,41.9008360854805,5.27741971974334
"31286",-124.227974741444,41.9008360854805,4.42895420868967
"31287",-124.225174514699,41.9008360854805,3.72498963109172
"31288",-124.222374287953,41.9008360854805,3.07070197550783
"31289",-124.219574061207,41.9008360854805,2.58917515111879
"31290",-124.216773834462,41.9008360854805,2.35158993766897
"31291",-124.213973607716,41.9008360854805,2.32948421420543
"31292",-124.21117338097,41.9008360854805,2.38667294540288
"31293",-124.208373154225,41.9008360854805,2.34126438363817
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,8.62406356832705
"32082",-124.236375421681,41.8980358587349,7.33011972776548
"32083",-124.233575194936,41.8980358587349,6.16041656249467
"32084",-124.23077496819,41.8980358587349,5.17225429054289
"32085",-124.227974741444,41.8980358587349,4.3532371742076
"32086",-124.225174514699,41.8980358587349,3.6782395895459
"32087",-124.222374287953,41.8980358587349,3.06331042416021
"32088",-124.219574061207,41.8980358587349,2.62015080893891
"32089",-124.216773834462,41.8980358587349,2.42217483846007
"32090",-124.213973607716,41.8980358587349,2.41515735138995
"32091",-124.21117338097,41.8980358587349,2.4330703304815
"32092",-124.208373154225,41.8980358587349,2.35660520342971
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,8.57718382166227
"32881",-124.236375421681,41.8952356319892,7.28093366429565
"32882",-124.233575194936,41.8952356319892,6.05451168671554
"32883",-124.23077496819,41.8952356319892,5.06782101355622
"32884",-124.227974741444,41.8952356319892,4.28218667622757
"32885",-124.225174514699,41.8952356319892,3.61701150563166
"32886",-124.222374287953,41.8952356319892,3.01996710316717
"32887",-124.219574061207,41.8952356319892,2.59562906499266
"32888",-124.216773834462,41.8952356319892,2.44179926830863
"32889",-124.213973607716,41.8952356319892,2.467050601626
"32890",-124.21117338097,41.8952356319892,2.45374977883975
"32891",-124.208373154225,41.8952356319892,2.37192495139859
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,8.55719436148119
"33680",-124.236375421681,41.8924354052435,7.20389937959065
"33681",-124.233575194936,41.8924354052435,5.97076119142928
"33682",-124.23077496819,41.8924354052435,4.9896203761503
"33683",-124.227974741444,41.8924354052435,4.21335705993347
"33684",-124.225174514699,41.8924354052435,3.54781683167047
"33685",-124.222374287953,41.8924354052435,2.95903151480053
"33686",-124.219574061207,41.8924354052435,2.55330800634476
"33687",-124.216773834462,41.8924354052435,2.43386206358783
"33688",-124.213973607716,41.8924354052435,2.49744612946212
"33689",-124.21117338097,41.8924354052435,2.45568235715149
"33690",-124.208373154225,41.8924354052435,2.37657548801663
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,8.62587746978157
"34479",-124.236375421681,41.8896351784978,7.14277719554026
"34480",-124.233575194936,41.8896351784978,5.91464321624368
"34481",-124.23077496819,41.8896351784978,4.9444801156243
"34482",-124.227974741444,41.8896351784978,4.16671788247297
"34483",-124.225174514699,41.8896351784978,3.48656714605517
"34484",-124.222374287953,41.8896351784978,2.91305793375861
"34485",-124.219574061207,41.8896351784978,2.53441013234737
"34486",-124.216773834462,41.8896351784978,2.44124097919909
"34487",-124.213973607716,41.8896351784978,2.52897534264851
"34488",-124.21117338097,41.8896351784978,2.43633324427646
"34489",-124.208373154225,41.8896351784978,2.36749595710137
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,8.67029714127502
"35278",-124.236375421681,41.8868349517522,7.1222045898629
"35279",-124.233575194936,41.8868349517522,5.84360877302168
"35280",-124.23077496819,41.8868349517522,4.85665465919133
"35281",-124.227974741444,41.8868349517522,4.08795377681928
"35282",-124.225174514699,41.8868349517522,3.41687002952747
"35283",-124.222374287953,41.8868349517522,2.86225450582539
"35284",-124.219574061207,41.8868349517522,2.52551552651741
"35285",-124.216773834462,41.8868349517522,2.46492769097464
"35286",-124.213973607716,41.8868349517522,2.55147570056257
"35287",-124.21117338097,41.8868349517522,2.42121986121406
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.66119836756774
"36077",-124.236375421681,41.8840347250065,7.06964138826099
"36078",-124.233575194936,41.8840347250065,5.79343834629817
"36079",-124.23077496819,41.8840347250065,4.79358049360055
"36080",-124.227974741444,41.8840347250065,4.00417730860179
"36081",-124.225174514699,41.8840347250065,3.34631189679523
"36082",-124.222374287953,41.8840347250065,2.81138887435984
"36083",-124.219574061207,41.8840347250065,2.52301724229693
"36084",-124.216773834462,41.8840347250065,2.49638642737162
"36085",-124.213973607716,41.8840347250065,2.5578992708214
"36086",-124.21117338097,41.8840347250065,2.45045655038919
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.47601720363924
"36876",-124.236375421681,41.8812344982608,6.90517947068566
"36877",-124.233575194936,41.8812344982608,5.68695201339508
"36878",-124.23077496819,41.8812344982608,4.72468989640027
"36879",-124.227974741444,41.8812344982608,3.94488934110286
"36880",-124.225174514699,41.8812344982608,3.2851785379697
"36881",-124.222374287953,41.8812344982608,2.77732295264916
"36882",-124.219574061207,41.8812344982608,2.54560447824242
"36883",-124.216773834462,41.8812344982608,2.55171277736124
"36884",-124.213973607716,41.8812344982608,2.56742510533897
"36885",-124.21117338097,41.8812344982608,2.48868865450697
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.29398817170431
"37675",-124.236375421681,41.8784342715152,6.71103937249959
"37676",-124.233575194936,41.8784342715152,5.55345313904722
"37677",-124.23077496819,41.8784342715152,4.64581354244986
"37678",-124.227974741444,41.8784342715152,3.88910010628342
"37679",-124.225174514699,41.8784342715152,3.23543110258179
"37680",-124.222374287953,41.8784342715152,2.7662731060342
"37681",-124.219574061207,41.8784342715152,2.58958899447938
"37682",-124.216773834462,41.8784342715152,2.62312061491468
"37683",-124.213973607716,41.8784342715152,2.58080606534638
"37684",-124.21117338097,41.8784342715152,2.49395438809856
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.14251856476934
"38474",-124.236375421681,41.8756340447695,6.54111283901519
"38475",-124.233575194936,41.8756340447695,5.42024899292473
"38476",-124.23077496819,41.8756340447695,4.55002281982375
"38477",-124.227974741444,41.8756340447695,3.80825705110685
"38478",-124.225174514699,41.8756340447695,3.16732671750146
"38479",-124.222374287953,41.8756340447695,2.74048975915438
"38480",-124.219574061207,41.8756340447695,2.62318515440919
"38481",-124.216773834462,41.8756340447695,2.67974728361029
"38482",-124.213973607716,41.8756340447695,2.57747878629463
"38483",-124.21117338097,41.8756340447695,2.41339347638828
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,7.95787534304562
"39273",-124.236375421681,41.8728338180238,6.43499745365477
"39274",-124.233575194936,41.8728338180238,5.323545442336
"39275",-124.23077496819,41.8728338180238,4.45553707886639
"39276",-124.227974741444,41.8728338180238,3.72830341848596
"39277",-124.225174514699,41.8728338180238,3.10662637963358
"39278",-124.222374287953,41.8728338180238,2.72906370232644
"39279",-124.219574061207,41.8728338180238,2.66728141624097
"39280",-124.216773834462,41.8728338180238,2.71984014275664
"39281",-124.213973607716,41.8728338180238,2.57269010452337
"39282",-124.21117338097,41.8728338180238,2.48982502770786
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,7.72412713466169
"40072",-124.236375421681,41.8700335912782,6.28243541878614
"40073",-124.233575194936,41.8700335912782,5.20929786428422
"40074",-124.23077496819,41.8700335912782,4.35791135424399
"40075",-124.227974741444,41.8700335912782,3.64281578124221
"40076",-124.225174514699,41.8700335912782,3.04215823825375
"40077",-124.222374287953,41.8700335912782,2.73443712676649
"40078",-124.219574061207,41.8700335912782,2.71908203368618
"40079",-124.216773834462,41.8700335912782,2.73945941820791
"40080",-124.213973607716,41.8700335912782,2.60027218715155
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,7.41973408479513
"40871",-124.236375421681,41.8672333645325,6.09520334736923
"40872",-124.233575194936,41.8672333645325,5.07589281421116
"40873",-124.23077496819,41.8672333645325,4.24327888744607
"40874",-124.227974741444,41.8672333645325,3.54601609204346
"40875",-124.225174514699,41.8672333645325,2.98678894692815
"40876",-124.222374287953,41.8672333645325,2.7570102724129
"40877",-124.219574061207,41.8672333645325,2.77888236519675
"40878",-124.216773834462,41.8672333645325,2.75199713746239
"40879",-124.213973607716,41.8672333645325,2.65249296223938
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.73398695638082
"41669",-124.239175648427,41.8644331377868,7.10569416757897
"41670",-124.236375421681,41.8644331377868,5.89575706582896
"41671",-124.233575194936,41.8644331377868,4.93049986278974
"41672",-124.23077496819,41.8644331377868,4.12234648734576
"41673",-124.227974741444,41.8644331377868,3.45487552668238
"41674",-124.225174514699,41.8644331377868,2.95410816945438
"41675",-124.222374287953,41.8644331377868,2.79625637074291
"41676",-124.219574061207,41.8644331377868,2.84867455576648
"41677",-124.216773834462,41.8644331377868,2.76659006690412
"41678",-124.213973607716,41.8644331377868,2.64975428525322
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.19565850902987
"42468",-124.239175648427,41.8616329110412,6.80785729821951
"42469",-124.236375421681,41.8616329110412,5.69966820271827
"42470",-124.233575194936,41.8616329110412,4.78705572447832
"42471",-124.23077496819,41.8616329110412,4.0115359525264
"42472",-124.227974741444,41.8616329110412,3.38496086378734
"42473",-124.225174514699,41.8616329110412,2.93751074157292
"42474",-124.222374287953,41.8616329110412,2.84832668363143
"42475",-124.219574061207,41.8616329110412,2.90654459401871
"42476",-124.216773834462,41.8616329110412,2.78070742035408
"42477",-124.213973607716,41.8616329110412,2.43158417081139
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,7.87024710074739
"43267",-124.239175648427,41.8588326842955,6.56880148044556
"43268",-124.236375421681,41.8588326842955,5.51914806622133
"43269",-124.233575194936,41.8588326842955,4.65141527822662
"43270",-124.23077496819,41.8588326842955,3.91260660673745
"43271",-124.227974741444,41.8588326842955,3.32635110327093
"43272",-124.225174514699,41.8588326842955,2.93133061698798
"43273",-124.222374287953,41.8588326842955,2.90529663216519
"43274",-124.219574061207,41.8588326842955,2.92153657377888
"43275",-124.216773834462,41.8588326842955,2.79701016030315
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.93629818522844
"44065",-124.241975875173,41.8560324575498,7.58451017024759
"44066",-124.239175648427,41.8560324575498,6.35495429753534
"44067",-124.236375421681,41.8560324575498,5.35636060758284
"44068",-124.233575194936,41.8560324575498,4.52535277154491
"44069",-124.23077496819,41.8560324575498,3.81734407609484
"44070",-124.227974741444,41.8560324575498,3.2634826053938
"44071",-124.225174514699,41.8560324575498,2.94221363824617
"44072",-124.222374287953,41.8560324575498,2.9642131066182
"44073",-124.219574061207,41.8560324575498,2.92523989464259
"44074",-124.216773834462,41.8560324575498,2.81158435833983
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.86593178156049
"44864",-124.241975875173,41.8532322308042,7.33123362140752
"44865",-124.239175648427,41.8532322308042,6.15051673648103
"44866",-124.236375421681,41.8532322308042,5.20525725878102
"44867",-124.233575194936,41.8532322308042,4.40701161196863
"44868",-124.23077496819,41.8532322308042,3.72482829318257
"44869",-124.227974741444,41.8532322308042,3.2052746591798
"44870",-124.225174514699,41.8532322308042,2.97334661336345
"44871",-124.222374287953,41.8532322308042,3.0306911609928
"44872",-124.219574061207,41.8532322308042,2.92906121056664
"44873",-124.216773834462,41.8532322308042,2.73166337487626
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,8.50840872425365
"45663",-124.241975875173,41.8504320040585,7.06291399936732
"45664",-124.239175648427,41.8504320040585,5.94707941184586
"45665",-124.236375421681,41.8504320040585,5.06024672951914
"45666",-124.233575194936,41.8504320040585,4.29093698855316
"45667",-124.23077496819,41.8504320040585,3.63302250462388
"45668",-124.227974741444,41.8504320040585,3.16361744483351
"45669",-124.225174514699,41.8504320040585,3.02255843403105
"45670",-124.222374287953,41.8504320040585,3.0734950037235
"45671",-124.219574061207,41.8504320040585,2.93297023005438
"45672",-124.216773834462,41.8504320040585,2.40527485909969
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.93629818522844
"46461",-124.244776101918,41.8476317773128,8.11985743907302
"46462",-124.241975875173,41.8476317773128,6.77706701765546
"46463",-124.239175648427,41.8476317773128,5.74542720565259
"46464",-124.236375421681,41.8476317773128,4.90525432324838
"46465",-124.233575194936,41.8476317773128,4.16544176926861
"46466",-124.23077496819,41.8476317773128,3.54187730488806
"46467",-124.227974741444,41.8476317773128,3.13262260537098
"46468",-124.225174514699,41.8476317773128,3.08009313522753
"46469",-124.222374287953,41.8476317773128,3.06880677384777
"46470",-124.219574061207,41.8476317773128,2.94507035587217
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.93629818522844
