"","x","y","fit"
"32084",-124.23077496819,41.8980358587349,0.787138933858518
"32085",-124.227974741444,41.8980358587349,0.656594690386507
"32086",-124.225174514699,41.8980358587349,0.545716606118928
"32087",-124.222374287953,41.8980358587349,0.447637818674116
"32088",-124.219574061207,41.8980358587349,0.376685269572359
"32089",-124.216773834462,41.8980358587349,0.34406890003342
"32090",-124.213973607716,41.8980358587349,0.342835038685913
"32091",-124.21117338097,41.8980358587349,0.35172333113878
"32092",-124.208373154225,41.8980358587349,0.345450016599204
"32880",-124.239175648427,41.8952356319892,1.29962929721663
"32881",-124.236375421681,41.8952356319892,1.0969712607812
"32882",-124.233575194936,41.8952356319892,0.907721007783141
"32883",-124.23077496819,41.8952356319892,0.755861868243664
"32884",-124.227974741444,41.8952356319892,0.634128311595654
"32885",-124.225174514699,41.8952356319892,0.529542943082957
"32886",-124.222374287953,41.8952356319892,0.438335536141601
"32887",-124.219574061207,41.8952356319892,0.369779243422568
"32888",-124.216773834462,41.8952356319892,0.340165291994859
"32889",-124.213973607716,41.8952356319892,0.340876272516942
"32890",-124.21117338097,41.8952356319892,0.347480515113651
"32891",-124.208373154225,41.8952356319892,0.336918872239629
"33679",-124.239175648427,41.8924354052435,1.27143903586021
"33680",-124.236375421681,41.8924354052435,1.0637080960148
"33681",-124.233575194936,41.8924354052435,0.87672529679168
"33682",-124.23077496819,41.8924354052435,0.728347637671969
"33683",-124.227974741444,41.8924354052435,0.611049447693403
"33684",-124.225174514699,41.8924354052435,0.510709888785469
"33685",-124.222374287953,41.8924354052435,0.426299269466043
"33686",-124.219574061207,41.8924354052435,0.365518437403184
"33687",-124.216773834462,41.8924354052435,0.342298784697831
"33688",-124.213973607716,41.8924354052435,0.345209614476983
"33689",-124.21117338097,41.8924354052435,0.343492387367752
"33690",-124.208373154225,41.8924354052435,0.328112125115796
"34478",-124.239175648427,41.8896351784978,1.25665882955569
"34479",-124.236375421681,41.8896351784978,1.03365077122391
"34480",-124.233575194936,41.8896351784978,0.850647339072958
"34481",-124.23077496819,41.8896351784978,0.706395433308824
"34482",-124.227974741444,41.8896351784978,0.590939464313112
"34483",-124.225174514699,41.8896351784978,0.490565842724733
"34484",-124.222374287953,41.8896351784978,0.411044199204238
"34485",-124.219574061207,41.8896351784978,0.358006774469385
"34486",-124.216773834462,41.8896351784978,0.342250979403231
"34487",-124.213973607716,41.8896351784978,0.34731449982539
"34488",-124.21117338097,41.8896351784978,0.332812584020528
"34489",-124.208373154225,41.8896351784978,0.321028502009494
"35277",-124.239175648427,41.8868349517522,1.23860526595061
"35278",-124.236375421681,41.8868349517522,1.01011203562238
"35279",-124.233575194936,41.8868349517522,0.823231398461723
"35280",-124.23077496819,41.8868349517522,0.679189522817061
"35281",-124.227974741444,41.8868349517522,0.567054115734264
"35282",-124.225174514699,41.8868349517522,0.469785627002532
"35283",-124.222374287953,41.8868349517522,0.394580547925391
"35284",-124.219574061207,41.8868349517522,0.348642035223526
"35285",-124.216773834462,41.8868349517522,0.338626139658121
"35286",-124.213973607716,41.8868349517522,0.342922615944083
"35287",-124.21117338097,41.8868349517522,0.320775920341293
"36075",-124.241975875173,41.8840347250065,1.43284217860203
"36076",-124.239175648427,41.8840347250065,1.21392500068623
"36077",-124.236375421681,41.8840347250065,0.983182452088787
"36078",-124.233575194936,41.8840347250065,0.799781357335964
"36079",-124.23077496819,41.8840347250065,0.656453521192349
"36080",-124.227974741444,41.8840347250065,0.543488071450447
"36081",-124.225174514699,41.8840347250065,0.449786639554768
"36082",-124.222374287953,41.8840347250065,0.378803770384588
"36083",-124.219574061207,41.8840347250065,0.340206153588584
"36084",-124.216773834462,41.8840347250065,0.33444989421494
"36085",-124.213973607716,41.8840347250065,0.33551250630126
"36086",-124.21117338097,41.8840347250065,0.316577308022445
"36874",-124.241975875173,41.8812344982608,1.3877278468603
"36875",-124.239175648427,41.8812344982608,1.17266552113541
"36876",-124.236375421681,41.8812344982608,0.949115393204165
"36877",-124.233575194936,41.8812344982608,0.776434840158549
"36878",-124.23077496819,41.8812344982608,0.640126019050187
"36879",-124.227974741444,41.8812344982608,0.529941906159175
"36880",-124.225174514699,41.8812344982608,0.437186510354516
"36881",-124.222374287953,41.8812344982608,0.370743237728827
"36882",-124.219574061207,41.8812344982608,0.339531749366989
"36883",-124.216773834462,41.8812344982608,0.335930394332515
"36884",-124.213973607716,41.8812344982608,0.328752947829605
"36885",-124.21117338097,41.8812344982608,0.314120173604471
"37673",-124.241975875173,41.8784342715152,1.3528956624902
"37674",-124.239175648427,41.8784342715152,1.14091556270439
"37675",-124.236375421681,41.8784342715152,0.918680274298158
"37676",-124.233575194936,41.8784342715152,0.755519237389219
"37677",-124.23077496819,41.8784342715152,0.627291344625293
"37678",-124.227974741444,41.8784342715152,0.52069398318667
"37679",-124.225174514699,41.8784342715152,0.429044993257842
"37680",-124.222374287953,41.8784342715152,0.367826620805294
"37681",-124.219574061207,41.8784342715152,0.342557662843228
"37682",-124.216773834462,41.8784342715152,0.336874539108594
"37683",-124.213973607716,41.8784342715152,0.319841644022463
"37684",-124.21117338097,41.8784342715152,0.310228819200887
"38472",-124.241975875173,41.8756340447695,1.33834951451529
"38473",-124.239175648427,41.8756340447695,1.108156180131
"38474",-124.236375421681,41.8756340447695,0.885843668142379
"38475",-124.233575194936,41.8756340447695,0.729017362561129
"38476",-124.23077496819,41.8756340447695,0.606867734278491
"38477",-124.227974741444,41.8756340447695,0.503165679236864
"38478",-124.225174514699,41.8756340447695,0.413960282654798
"38479",-124.222374287953,41.8756340447695,0.358628194215703
"38480",-124.219574061207,41.8756340447695,0.339663057211241
"38481",-124.216773834462,41.8756340447695,0.330818616253376
"38482",-124.213973607716,41.8756340447695,0.307149287868339
"38483",-124.21117338097,41.8756340447695,0.302309627348355
"39271",-124.241975875173,41.8728338180238,1.31626432895176
"39272",-124.239175648427,41.8728338180238,1.07821545815895
"39273",-124.236375421681,41.8728338180238,0.867539624977064
"39274",-124.233575194936,41.8728338180238,0.712727702045981
"39275",-124.23077496819,41.8728338180238,0.591484117202004
"39276",-124.227974741444,41.8728338180238,0.490197468240331
"39277",-124.225174514699,41.8728338180238,0.40384199477055
"39278",-124.222374287953,41.8728338180238,0.35458813971462
"39279",-124.219574061207,41.8728338180238,0.340943239283309
"39280",-124.216773834462,41.8728338180238,0.32827365313057
"39281",-124.213973607716,41.8728338180238,0.300760599315962
"39282",-124.21117338097,41.8728338180238,0.30648655895647
"40070",-124.241975875173,41.8700335912782,1.29726148389133
"40071",-124.239175648427,41.8700335912782,1.04759144149332
"40072",-124.236375421681,41.8700335912782,0.847895144006571
"40073",-124.233575194936,41.8700335912782,0.698247125687419
"40074",-124.23077496819,41.8700335912782,0.579263334753099
"40075",-124.227974741444,41.8700335912782,0.479548979131729
"40076",-124.225174514699,41.8700335912782,0.395693275109285
"40077",-124.222374287953,41.8700335912782,0.354414895067527
"40078",-124.219574061207,41.8700335912782,0.344140404762329
"40079",-124.216773834462,41.8700335912782,0.327833657507927
"40080",-124.213973607716,41.8700335912782,0.303289527059227
"40869",-124.241975875173,41.8672333645325,1.26399332056803
"40870",-124.239175648427,41.8672333645325,1.00863770984964
"40871",-124.236375421681,41.8672333645325,0.824379802566301
"40872",-124.233575194936,41.8672333645325,0.681720265093523
"40873",-124.23077496819,41.8672333645325,0.56510621238649
"40874",-124.227974741444,41.8672333645325,0.467569227623678
"40875",-124.225174514699,41.8672333645325,0.388713245379208
"40876",-124.222374287953,41.8672333645325,0.356102868090598
"40877",-124.219574061207,41.8672333645325,0.347153342164414
"40878",-124.216773834462,41.8672333645325,0.328623337655633
"40879",-124.213973607716,41.8672333645325,0.313054711462521
"41666",-124.247576328664,41.8644331377868,1.55761162798935
"41667",-124.244776101918,41.8644331377868,1.42712121192721
"41668",-124.241975875173,41.8644331377868,1.19174363798635
"41669",-124.239175648427,41.8644331377868,0.966032245065594
"41670",-124.236375421681,41.8644331377868,0.796991436218787
"41671",-124.233575194936,41.8644331377868,0.661607801396618
"41672",-124.23077496819,41.8644331377868,0.548331073794258
"41673",-124.227974741444,41.8644331377868,0.454738553247627
"41674",-124.225174514699,41.8644331377868,0.383281596752394
"41675",-124.222374287953,41.8644331377868,0.358548859071497
"41676",-124.219574061207,41.8644331377868,0.349368718070806
"41677",-124.216773834462,41.8644331377868,0.329218226860689
"41678",-124.213973607716,41.8644331377868,0.320913748474304
"42465",-124.247576328664,41.8616329110412,1.46822109999745
"42466",-124.244776101918,41.8616329110412,1.33359729505763
"42467",-124.241975875173,41.8616329110412,1.10041760056926
"42468",-124.239175648427,41.8616329110412,0.912215743888351
"42469",-124.236375421681,41.8616329110412,0.759991230377957
"42470",-124.233575194936,41.8616329110412,0.63320641611464
"42471",-124.23077496819,41.8616329110412,0.525359569162772
"42472",-124.227974741444,41.8616329110412,0.438147754510514
"42473",-124.225174514699,41.8616329110412,0.374354332647463
"42474",-124.222374287953,41.8616329110412,0.358195551919731
"42475",-124.219574061207,41.8616329110412,0.349309561532056
"42476",-124.216773834462,41.8616329110412,0.329566153025644
"42477",-124.213973607716,41.8616329110412,0.306650434205624
"43264",-124.247576328664,41.8588326842955,1.40854752835685
"43265",-124.244776101918,41.8588326842955,1.27203968046204
"43266",-124.241975875173,41.8588326842955,1.03613808968065
"43267",-124.239175648427,41.8588326842955,0.858363098162618
"43268",-124.236375421681,41.8588326842955,0.715055224595454
"43269",-124.233575194936,41.8588326842955,0.596004830883019
"43270",-124.23077496819,41.8588326842955,0.49508756930041
"43271",-124.227974741444,41.8588326842955,0.415212073090757
"43272",-124.225174514699,41.8588326842955,0.360071823811103
"43273",-124.222374287953,41.8588326842955,0.35390529382707
"43274",-124.219574061207,41.8588326842955,0.348693794391045
"43275",-124.216773834462,41.8588326842955,0.333021545676552
"44063",-124.247576328664,41.8560324575498,1.43598635455573
"44064",-124.244776101918,41.8560324575498,1.22291735616144
"44065",-124.241975875173,41.8560324575498,0.993740870206878
"44066",-124.239175648427,41.8560324575498,0.821333983755765
"44067",-124.236375421681,41.8560324575498,0.682574892986913
"44068",-124.233575194936,41.8560324575498,0.568469834243431
"44069",-124.23077496819,41.8560324575498,0.472604363647953
"44070",-124.227974741444,41.8560324575498,0.397987285747962
"44071",-124.225174514699,41.8560324575498,0.35306751296846
"44072",-124.222374287953,41.8560324575498,0.354445788639901
"44073",-124.219574061207,41.8560324575498,0.349109817245526
"44074",-124.216773834462,41.8560324575498,0.335565878133392
"44861",-124.25037655541,41.8532322308042,1.67497453253755
"44862",-124.247576328664,41.8532322308042,1.44435338374991
"44863",-124.244776101918,41.8532322308042,1.17620733442409
"44864",-124.241975875173,41.8532322308042,0.95958055016666
"44865",-124.239175648427,41.8532322308042,0.794254086847678
"44866",-124.236375421681,41.8532322308042,0.662856225549485
"44867",-124.233575194936,41.8532322308042,0.553288352505943
"44868",-124.23077496819,41.8532322308042,0.460932520871176
"44869",-124.227974741444,41.8532322308042,0.390694061906291
"44870",-124.225174514699,41.8532322308042,0.356584398591007
"44871",-124.222374287953,41.8532322308042,0.362066239109606
"44872",-124.219574061207,41.8532322308042,0.34958717071303
"44873",-124.216773834462,41.8532322308042,0.326114498203526
"45660",-124.25037655541,41.8504320040585,1.60990781417169
"45661",-124.247576328664,41.8504320040585,1.38795111793672
"45662",-124.244776101918,41.8504320040585,1.12803696897656
"45663",-124.241975875173,41.8504320040585,0.924002652724352
"45664",-124.239175648427,41.8504320040585,0.767682149941342
"45665",-124.236375421681,41.8504320040585,0.644212102882464
"45666",-124.233575194936,41.8504320040585,0.538642174637865
"45667",-124.23077496819,41.8504320040585,0.449549484470237
"45668",-124.227974741444,41.8504320040585,0.385567652053814
"45669",-124.225174514699,41.8504320040585,0.362347020409408
"45670",-124.222374287953,41.8504320040585,0.36700406438637
"45671",-124.219574061207,41.8504320040585,0.350182157537129
"45672",-124.216773834462,41.8504320040585,0.287283097632168
"46459",-124.25037655541,41.8476317773128,1.53310975321851
"46460",-124.247576328664,41.8476317773128,1.32437018936107
"46461",-124.244776101918,41.8476317773128,1.07639314658584
"46462",-124.241975875173,41.8476317773128,0.886635464516689
"46463",-124.239175648427,41.8476317773128,0.741647090438266
"46464",-124.236375421681,41.8476317773128,0.624551323696196
"46465",-124.233575194936,41.8476317773128,0.523034912787691
"46466",-124.23077496819,41.8476317773128,0.438414446964158
"46467",-124.227974741444,41.8476317773128,0.381857183331201
"46468",-124.225174514699,41.8476317773128,0.369223760048037
"46469",-124.222374287953,41.8476317773128,0.366606451406031
"46470",-124.219574061207,41.8476317773128,0.351907466796594
"47258",-124.25037655541,41.8448315505672,1.44911981400264
"47259",-124.247576328664,41.8448315505672,1.25842931522297
"47260",-124.244776101918,41.8448315505672,1.02636512851983
"47261",-124.241975875173,41.8448315505672,0.851807228360771
"47262",-124.239175648427,41.8448315505672,0.715333575721978
"47263",-124.236375421681,41.8448315505672,0.603710649675238
"47264",-124.233575194936,41.8448315505672,0.506155202977266
"47265",-124.23077496819,41.8448315505672,0.42747998960107
"47266",-124.227974741444,41.8448315505672,0.381659674171238
"47267",-124.225174514699,41.8448315505672,0.37665327973244
"47268",-124.222374287953,41.8448315505672,0.366999654307252
"47269",-124.219574061207,41.8448315505672,0.346025992407009
"48056",-124.253176782155,41.8420313238215,1.76889898169933
"48057",-124.25037655541,41.8420313238215,1.44011267637105
"48058",-124.247576328664,41.8420313238215,1.19276940086791
"48059",-124.244776101918,41.8420313238215,0.977563480501263
"48060",-124.241975875173,41.8420313238215,0.815403436295386
"48061",-124.239175648427,41.8420313238215,0.687659107519674
"48062",-124.236375421681,41.8420313238215,0.579975451469162
"48063",-124.233575194936,41.8420313238215,0.485834726280254
"48064",-124.23077496819,41.8420313238215,0.416439676811137
"48065",-124.227974741444,41.8420313238215,0.385551730970539
