"","x","y","fit"
"32084",-124.23077496819,41.8980358587349,2.25393241173172
"32085",-124.227974741444,41.8980358587349,1.86135622498964
"32086",-124.225174514699,41.8980358587349,1.53488228497665
"32087",-124.222374287953,41.8980358587349,1.2371472073506
"32088",-124.219574061207,41.8980358587349,1.01547930592269
"32089",-124.216773834462,41.8980358587349,0.903741926983215
"32090",-124.213973607716,41.8980358587349,0.894181873371278
"32091",-124.21117338097,41.8980358587349,0.952172564742192
"32092",-124.208373154225,41.8980358587349,0.975944997480988
"32880",-124.239175648427,41.8952356319892,3.86644607318223
"32881",-124.236375421681,41.8952356319892,3.23248827875262
"32882",-124.233575194936,41.8952356319892,2.63993787990108
"32883",-124.23077496819,41.8952356319892,2.16831432199723
"32884",-124.227974741444,41.8952356319892,1.79576976691153
"32885",-124.225174514699,41.8952356319892,1.48213812053324
"32886",-124.222374287953,41.8952356319892,1.20178813292433
"32887",-124.219574061207,41.8952356319892,0.99264586945182
"32888",-124.216773834462,41.8952356319892,0.898705085912531
"32889",-124.213973607716,41.8952356319892,0.90503992183466
"32890",-124.21117338097,41.8952356319892,0.968044813671935
"32891",-124.208373154225,41.8952356319892,0.948059137552305
"33679",-124.239175648427,41.8924354052435,3.8056689307714
"33680",-124.236375421681,41.8924354052435,3.15342510437378
"33681",-124.233575194936,41.8924354052435,2.56565650042866
"33682",-124.23077496819,41.8924354052435,2.1032037960054
"33683",-124.227974741444,41.8924354052435,1.74029497452667
"33684",-124.225174514699,41.8924354052435,1.43326274353567
"33685",-124.222374287953,41.8924354052435,1.16550681651008
"33686",-124.219574061207,41.8924354052435,0.974914614175899
"33687",-124.216773834462,41.8924354052435,0.902778777553242
"33688",-124.213973607716,41.8924354052435,0.931326731067415
"33689",-124.21117338097,41.8924354052435,0.997766923479171
"33690",-124.208373154225,41.8924354052435,0.923273190074608
"34478",-124.239175648427,41.8896351784978,3.78767245896526
"34479",-124.236375421681,41.8896351784978,3.08425189420187
"34480",-124.233575194936,41.8896351784978,2.50542208695858
"34481",-124.23077496819,41.8896351784978,2.05370399752421
"34482",-124.227974741444,41.8896351784978,1.69511578886393
"34483",-124.225174514699,41.8896351784978,1.38671317166625
"34484",-124.222374287953,41.8896351784978,1.13015747678696
"34485",-124.219574061207,41.8896351784978,0.958273692625491
"34486",-124.216773834462,41.8896351784978,0.907932786199142
"34487",-124.213973607716,41.8896351784978,0.963053327835147
"34488",-124.21117338097,41.8896351784978,1.01672868054166
"34489",-124.208373154225,41.8896351784978,0.909195161406445
"35277",-124.239175648427,41.8868349517522,3.76003939737784
"35278",-124.236375421681,41.8868349517522,3.03537400584999
"35279",-124.233575194936,41.8868349517522,2.44093762693721
"35280",-124.23077496819,41.8868349517522,1.98762514473462
"35281",-124.227974741444,41.8868349517522,1.63770549722613
"35282",-124.225174514699,41.8868349517522,1.33771350889251
"35283",-124.222374287953,41.8868349517522,1.09261448911004
"35284",-124.219574061207,41.8868349517522,0.94077453576256
"35285",-124.216773834462,41.8868349517522,0.90961481351746
"35286",-124.213973607716,41.8868349517522,0.978660422405061
"35287",-124.21117338097,41.8868349517522,1.01122625193213
"36075",-124.241975875173,41.8840347250065,4.39820401792696
"36076",-124.239175648427,41.8840347250065,3.70725653536256
"36077",-124.236375421681,41.8840347250065,2.97192812458908
"36078",-124.233575194936,41.8840347250065,2.38600235328999
"36079",-124.23077496819,41.8840347250065,1.93282919639557
"36080",-124.227974741444,41.8840347250065,1.57911548824522
"36081",-124.225174514699,41.8840347250065,1.28894098440809
"36082",-124.222374287953,41.8840347250065,1.05550056885214
"36083",-124.219574061207,41.8840347250065,0.925537798645412
"36084",-124.216773834462,41.8840347250065,0.911753689811535
"36085",-124.213973607716,41.8840347250065,0.975446831887376
"36086",-124.21117338097,41.8840347250065,1.00243571747587
"36874",-124.241975875173,41.8812344982608,4.26420448992115
"36875",-124.239175648427,41.8812344982608,3.57779025416718
"36876",-124.236375421681,41.8812344982608,2.85694896076251
"36877",-124.233575194936,41.8812344982608,2.30229725489706
"36878",-124.23077496819,41.8812344982608,1.8696662580552
"36879",-124.227974741444,41.8812344982608,1.52372710816918
"36880",-124.225174514699,41.8812344982608,1.2368418085025
"36881",-124.222374287953,41.8812344982608,1.01790644487319
"36882",-124.219574061207,41.8812344982608,0.912802423299374
"36883",-124.216773834462,41.8812344982608,0.917898330661157
"36884",-124.213973607716,41.8812344982608,0.968887578959712
"36885",-124.21117338097,41.8812344982608,0.982898869669499
"37673",-124.241975875173,41.8784342715152,4.13407567240279
"37674",-124.239175648427,41.8784342715152,3.44813328065938
"37675",-124.236375421681,41.8784342715152,2.72639493877376
"37676",-124.233575194936,41.8784342715152,2.20298098235555
"37677",-124.23077496819,41.8784342715152,1.7979064753211
"37678",-124.227974741444,41.8784342715152,1.46574357817012
"37679",-124.225174514699,41.8784342715152,1.18604392846196
"37680",-124.222374287953,41.8784342715152,0.985771385863682
"37681",-124.219574061207,41.8784342715152,0.904612024500243
"37682",-124.216773834462,41.8784342715152,0.932213212459955
"37683",-124.213973607716,41.8784342715152,0.971999438645082
"37684",-124.21117338097,41.8784342715152,0.936202078842647
"38472",-124.241975875173,41.8756340447695,4.08111759326479
"38473",-124.239175648427,41.8756340447695,3.33352654714896
"38474",-124.236375421681,41.8756340447695,2.61194926790726
"38475",-124.233575194936,41.8756340447695,2.11067994137877
"38476",-124.23077496819,41.8756340447695,1.72653443180498
"38477",-124.227974741444,41.8756340447695,1.40579317855332
"38478",-124.225174514699,41.8756340447695,1.13638182980003
"38479",-124.222374287953,41.8756340447695,0.955396751453846
"38480",-124.219574061207,41.8756340447695,0.900177496946807
"38481",-124.216773834462,41.8756340447695,0.956836722246932
"38482",-124.213973607716,41.8756340447695,0.984706722510824
"38483",-124.21117338097,41.8756340447695,0.853221924101506
"39271",-124.241975875173,41.8728338180238,3.95738610635131
"39272",-124.239175648427,41.8728338180238,3.19261434637934
"39273",-124.236375421681,41.8728338180238,2.51814695400789
"39274",-124.233575194936,41.8728338180238,2.03116834157836
"39275",-124.23077496819,41.8728338180238,1.65627058322684
"39276",-124.227974741444,41.8728338180238,1.34839205126129
"39277",-124.225174514699,41.8728338180238,1.09250994769154
"39278",-124.222374287953,41.8728338180238,0.933669202182244
"39279",-124.219574061207,41.8728338180238,0.904302330803036
"39280",-124.216773834462,41.8728338180238,0.981801001172141
"39281",-124.213973607716,41.8728338180238,0.993318796576086
"39282",-124.21117338097,41.8728338180238,0.876983055799635
"40070",-124.241975875173,41.8700335912782,3.78621465459713
"40071",-124.239175648427,41.8700335912782,3.00948808130931
"40072",-124.236375421681,41.8700335912782,2.3931071283368
"40073",-124.233575194936,41.8700335912782,1.9390176414168
"40074",-124.23077496819,41.8700335912782,1.58421663761824
"40075",-124.227974741444,41.8700335912782,1.29249524651554
"40076",-124.225174514699,41.8700335912782,1.05442346102293
"40077",-124.222374287953,41.8700335912782,0.929013107260887
"40078",-124.219574061207,41.8700335912782,0.927033707581195
"40079",-124.216773834462,41.8700335912782,0.99667248367376
"40080",-124.213973607716,41.8700335912782,0.99266975751319
"40869",-124.241975875173,41.8672333645325,3.57568422720687
"40870",-124.239175648427,41.8672333645325,2.81057721243163
"40871",-124.236375421681,41.8672333645325,2.26342683047268
"40872",-124.233575194936,41.8672333645325,1.84693326958923
"40873",-124.23077496819,41.8672333645325,1.51248613747186
"40874",-124.227974741444,41.8672333645325,1.23852642665144
"40875",-124.225174514699,41.8672333645325,1.02437374882498
"40876",-124.222374287953,41.8672333645325,0.934086152789734
"40877",-124.219574061207,41.8672333645325,0.956654045532343
"40878",-124.216773834462,41.8672333645325,0.99795867764284
"40879",-124.213973607716,41.8672333645325,0.98067014661794
"41666",-124.247576328664,41.8644331377868,4.41641066498757
"41667",-124.244776101918,41.8644331377868,3.99975684943175
"41668",-124.241975875173,41.8644331377868,3.29548958383317
"41669",-124.239175648427,41.8644331377868,2.63405506553437
"41670",-124.236375421681,41.8644331377868,2.1448346240748
"41671",-124.233575194936,41.8644331377868,1.75887520657544
"41672",-124.23077496819,41.8644331377868,1.4414847217188
"41673",-124.227974741444,41.8644331377868,1.18483545602247
"41674",-124.225174514699,41.8644331377868,0.996104774660304
"41675",-124.222374287953,41.8644331377868,0.935163864535635
"41676",-124.219574061207,41.8644331377868,0.981901048330759
"41677",-124.216773834462,41.8644331377868,0.993650903014034
"41678",-124.213973607716,41.8644331377868,0.931379343615365
"42465",-124.247576328664,41.8616329110412,4.12951021766766
"42466",-124.244776101918,41.8616329110412,3.71691167028872
"42467",-124.241975875173,41.8616329110412,3.02762409269296
"42468",-124.239175648427,41.8616329110412,2.47318838986853
"42469",-124.236375421681,41.8616329110412,2.03422352697697
"42470",-124.233575194936,41.8616329110412,1.67533743733437
"42471",-124.23077496819,41.8616329110412,1.37487909638148
"42472",-124.227974741444,41.8616329110412,1.13620587032027
"42473",-124.225174514699,41.8616329110412,0.968494560381896
"42474",-124.222374287953,41.8616329110412,0.935149387519294
"42475",-124.219574061207,41.8616329110412,1.00836305731774
"42476",-124.216773834462,41.8616329110412,0.99325171062538
"42477",-124.213973607716,41.8616329110412,0.810683414529346
"43264",-124.247576328664,41.8588326842955,3.90740825871102
"43265",-124.244776101918,41.8588326842955,3.51923648300256
"43266",-124.241975875173,41.8588326842955,2.85162194417492
"43267",-124.239175648427,41.8588326842955,2.34100528458994
"43268",-124.236375421681,41.8588326842955,1.93300043146741
"43269",-124.233575194936,41.8588326842955,1.59748785816745
"43270",-124.23077496819,41.8588326842955,1.31325233226167
"43271",-124.227974741444,41.8588326842955,1.08887112217877
"43272",-124.225174514699,41.8588326842955,0.939016181017427
"43273",-124.222374287953,41.8588326842955,0.932058991635993
"43274",-124.219574061207,41.8588326842955,1.01342789272228
"43275",-124.216773834462,41.8588326842955,0.983826841164191
"44063",-124.247576328664,41.8560324575498,3.91824103241533
"44064",-124.244776101918,41.8560324575498,3.32907259978749
"44065",-124.241975875173,41.8560324575498,2.6974418339138
"44066",-124.239175648427,41.8560324575498,2.22301522718804
"44067",-124.236375421681,41.8560324575498,1.84084290148671
"44068",-124.233575194936,41.8560324575498,1.52594570444209
"44069",-124.23077496819,41.8560324575498,1.25813432466191
"44070",-124.227974741444,41.8560324575498,1.04717409968125
"44071",-124.225174514699,41.8560324575498,0.922463700162334
"44072",-124.222374287953,41.8560324575498,0.940592593424517
"44073",-124.219574061207,41.8560324575498,0.996093753384953
"44074",-124.216773834462,41.8560324575498,0.946053990651515
"44861",-124.25037655541,41.8532322308042,4.50365291182395
"44862",-124.247576328664,41.8532322308042,3.87620512966339
"44863",-124.244776101918,41.8532322308042,3.14836855053135
"44864",-124.241975875173,41.8532322308042,2.56079776956096
"44865",-124.239175648427,41.8532322308042,2.11291676690502
"44866",-124.236375421681,41.8532322308042,1.75712599542304
"44867",-124.233575194936,41.8532322308042,1.46146860405308
"44868",-124.23077496819,41.8532322308042,1.21109952308459
"44869",-124.227974741444,41.8532322308042,1.01905519164137
"44870",-124.225174514699,41.8532322308042,0.928678095419133
"44871",-124.222374287953,41.8532322308042,0.974042564189286
"44872",-124.219574061207,41.8532322308042,0.977454984651407
"44873",-124.216773834462,41.8532322308042,0.867746700409252
"45660",-124.25037655541,41.8504320040585,4.2593882660437
"45661",-124.247576328664,41.8504320040585,3.66289036893802
"45662",-124.244776101918,41.8504320040585,2.96819815556505
"45663",-124.241975875173,41.8504320040585,2.42354678119262
"45664",-124.239175648427,41.8504320040585,2.0069473198544
"45665",-124.236375421681,41.8504320040585,1.67893339830506
"45666",-124.233575194936,41.8504320040585,1.39922895353188
"45667",-124.23077496819,41.8504320040585,1.16336646907437
"45668",-124.227974741444,41.8504320040585,0.996701751608779
"45669",-124.225174514699,41.8504320040585,0.947255122066088
"45670",-124.222374287953,41.8504320040585,1.01803096426169
"45671",-124.219574061207,41.8504320040585,0.969170140729751
"45672",-124.216773834462,41.8504320040585,0.747671930922384
"46459",-124.25037655541,41.8476317773128,3.98820206775136
"46460",-124.247576328664,41.8476317773128,3.43464859737012
"46461",-124.244776101918,41.8476317773128,2.78244642590367
"46462",-124.241975875173,41.8476317773128,2.28455509386715
"46463",-124.239175648427,41.8476317773128,1.90544306279866
"46464",-124.236375421681,41.8476317773128,1.60032766272534
"46465",-124.233575194936,41.8476317773128,1.33571425651197
"46466",-124.23077496819,41.8476317773128,1.11537627754219
"46467",-124.227974741444,41.8476317773128,0.973296668571192
"46468",-124.225174514699,41.8476317773128,0.965966796424373
"46469",-124.222374287953,41.8476317773128,1.03426217028172
"46470",-124.219574061207,41.8476317773128,0.960481130068016
"47258",-124.25037655541,41.8448315505672,3.70378421956341
"47259",-124.247576328664,41.8448315505672,3.2054664202255
"47260",-124.244776101918,41.8448315505672,2.6056883106631
"47261",-124.241975875173,41.8448315505672,2.15583819495844
"47262",-124.239175648427,41.8448315505672,1.80576135205745
"47263",-124.236375421681,41.8448315505672,1.52027382566799
"47264",-124.233575194936,41.8448315505672,1.27017730083342
"47265",-124.23077496819,41.8448315505672,1.06902927092492
"47266",-124.227974741444,41.8448315505672,0.96009321675676
"47267",-124.225174514699,41.8448315505672,0.988296675859335
"47268",-124.222374287953,41.8448315505672,1.02113050896377
"47269",-124.219574061207,41.8448315505672,0.913755145605101
"48056",-124.253176782155,41.8420313238215,4.45813659293124
"48057",-124.25037655541,41.8420313238215,3.61582229194135
"48058",-124.247576328664,41.8420313238215,2.98364815443045
"48059",-124.244776101918,41.8420313238215,2.43693084277397
"48060",-124.241975875173,41.8420313238215,2.02639413392237
"48061",-124.239175648427,41.8420313238215,1.70468680508167
"48062",-124.236375421681,41.8420313238215,1.43424264841493
"48063",-124.233575194936,41.8420313238215,1.19714193165349
"48064",-124.23077496819,41.8420313238215,1.02393814899057
"48065",-124.227974741444,41.8420313238215,0.960608720377211
"48066",-124.225174514699,41.8420313238215,1.02328685083216
"48067",-124.222374287953,41.8420313238215,0.988359883725537
"48068",-124.219574061207,41.8420313238215,0.803310085231541
"48855",-124.253176782155,41.8392310970758,4.24304659127393
"48856",-124.25037655541,41.8392310970758,3.44236054975694
