"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,7.82273471779514
"30488",-124.225174514699,41.9036363122262,6.45509151473661
"30489",-124.222374287953,41.9036363122262,5.19611675933907
"30490",-124.219574061207,41.9036363122262,4.26316530714199
"30491",-124.216773834462,41.9036363122262,3.75345677492194
"30492",-124.213973607716,41.9036363122262,3.65904507176568
"30493",-124.21117338097,41.9036363122262,3.84429000853168
"30494",-124.208373154225,41.9036363122262,3.99008775939684
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,8.93629818522844
"31283",-124.236375421681,41.9008360854805,8.93629818522844
"31284",-124.233575194936,41.9008360854805,8.93629818522844
"31285",-124.23077496819,41.9008360854805,8.93629818522844
"31286",-124.227974741444,41.9008360854805,7.5126230963989
"31287",-124.225174514699,41.9008360854805,6.24089691233445
"31288",-124.222374287953,41.9008360854805,5.06327750715475
"31289",-124.219574061207,41.9008360854805,4.20234523815978
"31290",-124.216773834462,41.9008360854805,3.76414483739606
"31291",-124.213973607716,41.9008360854805,3.7149878152431
"31292",-124.21117338097,41.9008360854805,3.89590138261288
"31293",-124.208373154225,41.9008360854805,3.98029067377063
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,8.93629818522844
"32082",-124.236375421681,41.8980358587349,8.93629818522844
"32083",-124.233575194936,41.8980358587349,8.93629818522844
"32084",-124.23077496819,41.8980358587349,8.73439461688604
"32085",-124.227974741444,41.8980358587349,7.29995610374208
"32086",-124.225174514699,41.8980358587349,6.09577040970721
"32087",-124.222374287953,41.8980358587349,4.98945334985298
"32088",-124.219574061207,41.8980358587349,4.18242659218618
"32089",-124.216773834462,41.8980358587349,3.80458253413499
"32090",-124.213973607716,41.8980358587349,3.80015449895974
"32091",-124.21117338097,41.8980358587349,3.97176196911577
"32092",-124.208373154225,41.8980358587349,3.96644857665127
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.93629818522844
"32882",-124.233575194936,41.8952356319892,8.93629818522844
"32883",-124.23077496819,41.8952356319892,8.47867613848763
"32884",-124.227974741444,41.8952356319892,7.12666555771103
"32885",-124.225174514699,41.8952356319892,5.97554192019663
"32886",-124.222374287953,41.8952356319892,4.93041270933199
"32887",-124.219574061207,41.8952356319892,4.15699843729564
"32888",-124.216773834462,41.8952356319892,3.83522834332676
"32889",-124.213973607716,41.8952356319892,3.87910475020642
"32890",-124.21117338097,41.8952356319892,4.03309411103229
"32891",-124.208373154225,41.8952356319892,3.92092264947714
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.93629818522844
"33681",-124.233575194936,41.8924354052435,8.93629818522844
"33682",-124.23077496819,41.8924354052435,8.27408615094482
"33683",-124.227974741444,41.8924354052435,6.95607641783901
"33684",-124.225174514699,41.8924354052435,5.83061912385566
"33685",-124.222374287953,41.8924354052435,4.83359839944211
"33686",-124.219574061207,41.8924354052435,4.12694929540951
"33687",-124.216773834462,41.8924354052435,3.87887789503216
"33688",-124.213973607716,41.8924354052435,3.98419657718088
"33689",-124.21117338097,41.8924354052435,4.08784689083728
"33690",-124.208373154225,41.8924354052435,3.86209828022658
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,8.93629818522844
"34480",-124.233575194936,41.8896351784978,8.93629818522844
"34481",-124.23077496819,41.8896351784978,8.12771669079176
"34482",-124.227974741444,41.8896351784978,6.82044944622591
"34483",-124.225174514699,41.8896351784978,5.68328786126992
"34484",-124.222374287953,41.8896351784978,4.72571372398051
"34485",-124.219574061207,41.8896351784978,4.0898554372715
"34486",-124.216773834462,41.8896351784978,3.92083464765676
"34487",-124.213973607716,41.8896351784978,4.09305946399647
"34488",-124.21117338097,41.8896351784978,4.07780616946864
"34489",-124.208373154225,41.8896351784978,3.8256688179493
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,8.93629818522844
"35279",-124.233575194936,41.8868349517522,8.93629818522844
"35280",-124.23077496819,41.8868349517522,7.91436155043299
"35281",-124.227974741444,41.8868349517522,6.63485782751894
"35282",-124.225174514699,41.8868349517522,5.5238865706633
"35283",-124.222374287953,41.8868349517522,4.60494704452481
"35284",-124.219574061207,41.8868349517522,4.04482211733902
"35285",-124.216773834462,41.8868349517522,3.94539693536949
"35286",-124.213973607716,41.8868349517522,4.13868517798964
"35287",-124.21117338097,41.8868349517522,4.02594266687176
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,8.93629818522844
"36078",-124.233575194936,41.8840347250065,8.93629818522844
"36079",-124.23077496819,41.8840347250065,7.74454097335957
"36080",-124.227974741444,41.8840347250065,6.44402841497484
"36081",-124.225174514699,41.8840347250065,5.3653872368127
"36082",-124.222374287953,41.8840347250065,4.48581148112951
"36083",-124.219574061207,41.8840347250065,4.00888211302125
"36084",-124.216773834462,41.8840347250065,3.9699895049108
"36085",-124.213973607716,41.8840347250065,4.12775972036049
"36086",-124.21117338097,41.8840347250065,4.03113793964937
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,8.93629818522844
"36877",-124.233575194936,41.8812344982608,8.93629818522844
"36878",-124.23077496819,41.8812344982608,7.55883236212157
"36879",-124.227974741444,41.8812344982608,6.28925041921046
"36880",-124.225174514699,41.8812344982608,5.22094521174877
"36881",-124.222374287953,41.8812344982608,4.39472438348965
"36882",-124.219574061207,41.8812344982608,4.01523884356892
"36883",-124.216773834462,41.8812344982608,4.03799106573403
"36884",-124.213973607716,41.8812344982608,4.12289606517726
"36885",-124.21117338097,41.8812344982608,4.04058771105666
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.93629818522844
"37675",-124.236375421681,41.8784342715152,8.93629818522844
"37676",-124.233575194936,41.8784342715152,8.8222942817561
"37677",-124.23077496819,41.8784342715152,7.3575656849091
"37678",-124.227974741444,41.8784342715152,6.14137259606459
"37679",-124.225174514699,41.8784342715152,5.09742689213811
"37680",-124.222374287953,41.8784342715152,4.342858450406
"37681",-124.219574061207,41.8784342715152,4.05816864256775
"37682",-124.216773834462,41.8784342715152,4.14021059407811
"37683",-124.213973607716,41.8784342715152,4.1345962745293
"37684",-124.21117338097,41.8784342715152,3.98902980276764
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.93629818522844
"38474",-124.236375421681,41.8756340447695,8.93629818522844
"38475",-124.233575194936,41.8756340447695,8.52994423329108
"38476",-124.23077496819,41.8756340447695,7.14108066902025
"38477",-124.227974741444,41.8756340447695,5.96224471132349
"38478",-124.225174514699,41.8756340447695,4.9504217691444
"38479",-124.222374287953,41.8756340447695,4.26982838085734
"38480",-124.219574061207,41.8756340447695,4.08519492553493
"38481",-124.216773834462,41.8756340447695,4.22659654753089
"38482",-124.213973607716,41.8756340447695,4.12469111893912
"38483",-124.21117338097,41.8756340447695,3.78717746660379
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.93629818522844
"39273",-124.236375421681,41.8728338180238,8.93629818522844
"39274",-124.233575194936,41.8728338180238,8.26520298860236
"39275",-124.23077496819,41.8728338180238,6.89948325419898
"39276",-124.227974741444,41.8728338180238,5.7600641123469
"39277",-124.225174514699,41.8728338180238,4.79219982174927
"39278",-124.222374287953,41.8728338180238,4.19794056477688
"39279",-124.219574061207,41.8728338180238,4.1081190553611
"39280",-124.216773834462,41.8728338180238,4.26417051167335
"39281",-124.213973607716,41.8728338180238,4.08713317041816
"39282",-124.21117338097,41.8728338180238,3.87377631292256
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,8.93629818522844
"40072",-124.236375421681,41.8700335912782,8.93629818522844
"40073",-124.233575194936,41.8700335912782,7.9601279376114
"40074",-124.23077496819,41.8700335912782,6.63924336527791
"40075",-124.227974741444,41.8700335912782,5.53586670529756
"40076",-124.225174514699,41.8700335912782,4.61522619033005
"40077",-124.222374287953,41.8700335912782,4.13957621318513
"40078",-124.219574061207,41.8700335912782,4.13412782615457
"40079",-124.216773834462,41.8700335912782,4.24818374001864
"40080",-124.213973607716,41.8700335912782,4.07693668968906
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,8.93629818522844
"40871",-124.236375421681,41.8672333645325,8.93629818522844
"40872",-124.233575194936,41.8672333645325,7.63374171367521
"40873",-124.23077496819,41.8672333645325,6.36005639151617
"40874",-124.227974741444,41.8672333645325,5.30098858849068
"40875",-124.225174514699,41.8672333645325,4.45764777086438
"40876",-124.222374287953,41.8672333645325,4.11054512631832
"40877",-124.219574061207,41.8672333645325,4.17824495717895
"40878",-124.216773834462,41.8672333645325,4.21266658920616
"40879",-124.213973607716,41.8672333645325,4.08203033790945
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.93629818522844
"41669",-124.239175648427,41.8644331377868,8.93629818522844
"41670",-124.236375421681,41.8644331377868,8.7743354072365
"41671",-124.233575194936,41.8644331377868,7.30973687186474
"41672",-124.23077496819,41.8644331377868,6.09155527831096
"41673",-124.227974741444,41.8644331377868,5.09296447083028
"41674",-124.225174514699,41.8644331377868,4.34889410877468
"41675",-124.222374287953,41.8644331377868,4.11763777605835
"41676",-124.219574061207,41.8644331377868,4.25190553075649
"41677",-124.216773834462,41.8644331377868,4.18664509042391
"41678",-124.213973607716,41.8644331377868,3.98120307057249
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.93629818522844
"42468",-124.239175648427,41.8616329110412,8.93629818522844
"42469",-124.236375421681,41.8616329110412,8.36370792239915
"42470",-124.233575194936,41.8616329110412,6.99186961468973
"42471",-124.23077496819,41.8616329110412,5.83499594465317
"42472",-124.227974741444,41.8616329110412,4.90788434339848
"42473",-124.225174514699,41.8616329110412,4.25069953037772
"42474",-124.222374287953,41.8616329110412,4.12928736988875
"42475",-124.219574061207,41.8616329110412,4.31514475548302
"42476",-124.216773834462,41.8616329110412,4.16799797237763
"42477",-124.213973607716,41.8616329110412,3.5465778684165
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,8.93629818522844
"43267",-124.239175648427,41.8588326842955,8.93629818522844
"43268",-124.236375421681,41.8588326842955,7.99905475792234
"43269",-124.233575194936,41.8588326842955,6.69829007195587
"43270",-124.23077496819,41.8588326842955,5.59464831654599
"43271",-124.227974741444,41.8588326842955,4.72702657000692
"43272",-124.225174514699,41.8588326842955,4.14909803867031
"43273",-124.222374287953,41.8588326842955,4.13184989914723
"43274",-124.219574061207,41.8588326842955,4.30661851607835
"43275",-124.216773834462,41.8588326842955,4.14286634152812
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.93629818522844
"44065",-124.241975875173,41.8560324575498,8.93629818522844
"44066",-124.239175648427,41.8560324575498,8.93629818522844
"44067",-124.236375421681,41.8560324575498,7.68413308593147
"44068",-124.233575194936,41.8560324575498,6.45766539378454
"44069",-124.23077496819,41.8560324575498,5.40528722051767
"44070",-124.227974741444,41.8560324575498,4.57897648513869
"44071",-124.225174514699,41.8560324575498,4.10131380048682
"44072",-124.222374287953,41.8560324575498,4.16901918296701
"44073",-124.219574061207,41.8560324575498,4.25445044420847
"44074",-124.216773834462,41.8560324575498,4.06325132135832
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.93629818522844
"44864",-124.241975875173,41.8532322308042,8.93629818522844
"44865",-124.239175648427,41.8532322308042,8.74459851550772
"44866",-124.236375421681,41.8532322308042,7.38490167434855
"44867",-124.233575194936,41.8532322308042,6.23990610353982
"44868",-124.23077496819,41.8532322308042,5.25473140141873
"44869",-124.227974741444,41.8532322308042,4.49148550065663
"44870",-124.225174514699,41.8532322308042,4.1404712044302
"44871",-124.222374287953,41.8532322308042,4.27762641658887
"44872",-124.219574061207,41.8532322308042,4.2007656067893
"44873",-124.216773834462,41.8532322308042,3.81309433728329
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,8.93629818522844
"45663",-124.241975875173,41.8504320040585,8.93629818522844
"45664",-124.239175648427,41.8504320040585,8.35827052283866
"45665",-124.236375421681,41.8504320040585,7.09792325425673
"45666",-124.233575194936,41.8504320040585,6.00972265777639
"45667",-124.23077496819,41.8504320040585,5.08148817520154
"45668",-124.227974741444,41.8504320040585,4.41811898114427
"45669",-124.225174514699,41.8504320040585,4.21946085225968
"45670",-124.222374287953,41.8504320040585,4.37955599972425
"45671",-124.219574061207,41.8504320040585,4.17335020522573
"45672",-124.216773834462,41.8504320040585,3.30072044380801
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.93629818522844
"46461",-124.244776101918,41.8476317773128,8.93629818522844
"46462",-124.241975875173,41.8476317773128,8.93629818522844
"46463",-124.239175648427,41.8476317773128,7.98594665178442
"46464",-124.236375421681,41.8476317773128,6.80597534410907
"46465",-124.233575194936,41.8476317773128,5.77129932770376
"46466",-124.23077496819,41.8476317773128,4.90094882513445
"46467",-124.227974741444,41.8476317773128,4.33311935097526
"46468",-124.225174514699,41.8476317773128,4.28619905622407
"46469",-124.222374287953,41.8476317773128,4.36815341752238
"46470",-124.219574061207,41.8476317773128,4.15469241349379
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.93629818522844
