"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,3.41706972286995
"30488",-124.225174514699,41.9036363122262,2.75156983848286
"30489",-124.222374287953,41.9036363122262,2.14756013042144
"30490",-124.219574061207,41.9036363122262,1.68884085056348
"30491",-124.216773834462,41.9036363122262,1.40100281028843
"30492",-124.213973607716,41.9036363122262,1.28101597507483
"30493",-124.21117338097,41.9036363122262,1.31466656983366
"30494",-124.208373154225,41.9036363122262,1.45167658017724
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,7.04169163396165
"31283",-124.236375421681,41.9008360854805,5.77071132943826
"31284",-124.233575194936,41.9008360854805,4.79191026897989
"31285",-124.23077496819,41.9008360854805,3.95214961012262
"31286",-124.227974741444,41.9008360854805,3.22472086780939
"31287",-124.225174514699,41.9008360854805,2.61096425033575
"31288",-124.222374287953,41.9008360854805,2.05436540912792
"31289",-124.219574061207,41.9008360854805,1.63621129979521
"31290",-124.216773834462,41.9008360854805,1.38443094282849
"31291",-124.213973607716,41.9008360854805,1.2925436144313
"31292",-124.21117338097,41.9008360854805,1.34198350509204
"31293",-124.208373154225,41.9008360854805,1.44337088596319
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,6.71677014254663
"32082",-124.236375421681,41.8980358587349,5.59008336892216
"32083",-124.233575194936,41.8980358587349,4.58877904191128
"32084",-124.23077496819,41.8980358587349,3.75602206560923
"32085",-124.227974741444,41.8980358587349,3.06556077526447
"32086",-124.225174514699,41.8980358587349,2.48930396172558
"32087",-124.222374287953,41.8980358587349,1.97480358525084
"32088",-124.219574061207,41.8980358587349,1.58971057498007
"32089",-124.216773834462,41.8980358587349,1.37404351167825
"32090",-124.213973607716,41.8980358587349,1.31704519947822
"32091",-124.21117338097,41.8980358587349,1.38846074157017
"32092",-124.208373154225,41.8980358587349,1.43818786631989
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,6.59623635210907
"32881",-124.236375421681,41.8952356319892,5.48337305624238
"32882",-124.233575194936,41.8952356319892,4.44074158292012
"32883",-124.23077496819,41.8952356319892,3.61233845367254
"32884",-124.227974741444,41.8952356319892,2.95675318033896
"32885",-124.225174514699,41.8952356319892,2.40440838680229
"32886",-124.222374287953,41.8952356319892,1.91621815365157
"32887",-124.219574061207,41.8952356319892,1.54621925891241
"32888",-124.216773834462,41.8952356319892,1.36019488740413
"32889",-124.213973607716,41.8952356319892,1.33771655452245
"32890",-124.21117338097,41.8952356319892,1.43245917697205
"32891",-124.208373154225,41.8952356319892,1.40314674722696
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,6.50461255448849
"33680",-124.236375421681,41.8924354052435,5.35991553916991
"33681",-124.233575194936,41.8924354052435,4.32487062422659
"33682",-124.23077496819,41.8924354052435,3.51136452684715
"33683",-124.227974741444,41.8924354052435,2.8726075427185
"33684",-124.225174514699,41.8924354052435,2.33117808398005
"33685",-124.222374287953,41.8924354052435,1.85883549996064
"33686",-124.219574061207,41.8924354052435,1.50786299258318
"33687",-124.216773834462,41.8924354052435,1.34665476456545
"33688",-124.213973607716,41.8924354052435,1.35941960812309
"33689",-124.21117338097,41.8924354052435,1.48797337675922
"33690",-124.208373154225,41.8924354052435,1.35799491988524
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,6.48762311315854
"34479",-124.236375421681,41.8896351784978,5.25355803536965
"34480",-124.233575194936,41.8896351784978,4.2326552241706
"34481",-124.23077496819,41.8896351784978,3.43611881169781
"34482",-124.227974741444,41.8896351784978,2.8036677124949
"34483",-124.225174514699,41.8896351784978,2.25924702764919
"34484",-124.222374287953,41.8896351784978,1.80247571254139
"34485",-124.219574061207,41.8896351784978,1.47506918818234
"34486",-124.216773834462,41.8896351784978,1.3386362029825
"34487",-124.213973607716,41.8896351784978,1.39087852158369
"34488",-124.21117338097,41.8896351784978,1.54892530103429
"34489",-124.208373154225,41.8896351784978,1.32085161851218
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,6.45453196423938
"35278",-124.236375421681,41.8868349517522,5.18197821147695
"35279",-124.233575194936,41.8868349517522,4.13322315450005
"35280",-124.23077496819,41.8868349517522,3.33251764738735
"35281",-124.227974741444,41.8868349517522,2.71345316795568
"35282",-124.225174514699,41.8868349517522,2.18230966521691
"35283",-124.222374287953,41.8868349517522,1.74210763681862
"35284",-124.219574061207,41.8868349517522,1.44364434188742
"35285",-124.216773834462,41.8868349517522,1.33462414588052
"35286",-124.213973607716,41.8868349517522,1.41478897900217
"35287",-124.21117338097,41.8868349517522,1.57141850267573
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,7.59671807484123
"36076",-124.239175648427,41.8840347250065,6.3763551424801
"36077",-124.236375421681,41.8840347250065,5.08356012831252
"36078",-124.233575194936,41.8840347250065,4.04889443967831
"36079",-124.23077496819,41.8840347250065,3.24705670127772
"36080",-124.227974741444,41.8840347250065,2.6202382999698
"36081",-124.225174514699,41.8840347250065,2.1045793460134
"36082",-124.222374287953,41.8840347250065,1.68103370475549
"36083",-124.219574061207,41.8840347250065,1.41507315116651
"36084",-124.216773834462,41.8840347250065,1.33492491355633
"36085",-124.213973607716,41.8840347250065,1.41726652055996
"36086",-124.21117338097,41.8840347250065,1.54587154406487
"36874",-124.241975875173,41.8812344982608,7.37534640019529
"36875",-124.239175648427,41.8812344982608,6.16356272756805
"36876",-124.236375421681,41.8812344982608,4.89366934054506
"36877",-124.233575194936,41.8812344982608,3.91311676311889
"36878",-124.23077496819,41.8812344982608,3.14636652186336
"36879",-124.227974741444,41.8812344982608,2.5317560551446
"36880",-124.225174514699,41.8812344982608,2.02036915029147
"36881",-124.222374287953,41.8812344982608,1.61801918744781
"36882",-124.219574061207,41.8812344982608,1.38959275551969
"36883",-124.216773834462,41.8812344982608,1.34188088411851
"36884",-124.213973607716,41.8812344982608,1.41526715262396
"36885",-124.21117338097,41.8812344982608,1.47683138011549
"37673",-124.241975875173,41.8784342715152,7.15991935386045
"37674",-124.239175648427,41.8784342715152,5.94916303432447
"37675",-124.236375421681,41.8784342715152,4.6748668274219
"37676",-124.233575194936,41.8784342715152,3.74866592260901
"37677",-124.23077496819,41.8784342715152,3.02982961426812
"37678",-124.227974741444,41.8784342715152,2.43812212998315
"37679",-124.225174514699,41.8784342715152,1.93759092000224
"37680",-124.222374287953,41.8784342715152,1.56269805570156
"37681",-124.219574061207,41.8784342715152,1.37014831789163
"37682",-124.216773834462,41.8784342715152,1.36187340494478
"37683",-124.213973607716,41.8784342715152,1.43269913582972
"37684",-124.21117338097,41.8784342715152,1.37395401129101
"38472",-124.241975875173,41.8756340447695,7.07837938469818
"38473",-124.239175648427,41.8756340447695,5.75996008963165
"38474",-124.236375421681,41.8756340447695,4.48375851594309
"38475",-124.233575194936,41.8756340447695,3.59554480350922
"38476",-124.23077496819,41.8756340447695,2.91261612204635
"38477",-124.227974741444,41.8756340447695,2.33983082255433
"38478",-124.225174514699,41.8756340447695,1.85557756647197
"38479",-124.222374287953,41.8756340447695,1.50820966998951
"38480",-124.219574061207,41.8756340447695,1.35547104389354
"38481",-124.216773834462,41.8756340447695,1.40205170536495
"38482",-124.213973607716,41.8756340447695,1.47872832739612
"38483",-124.21117338097,41.8756340447695,1.24399270264643
"39271",-124.241975875173,41.8728338180238,6.8663265957518
"39272",-124.239175648427,41.8728338180238,5.51694019197301
"39273",-124.236375421681,41.8728338180238,4.32160881007584
"39274",-124.233575194936,41.8728338180238,3.4569586007304
"39275",-124.23077496819,41.8728338180238,2.78953309538563
"39276",-124.227974741444,41.8728338180238,2.23839965367082
"39277",-124.225174514699,41.8728338180238,1.77596316620993
"39278",-124.222374287953,41.8728338180238,1.4615467503572
"39279",-124.219574061207,41.8728338180238,1.35159191125896
"39280",-124.216773834462,41.8728338180238,1.44922126231988
"39281",-124.213973607716,41.8728338180238,1.52574985888597
"39282",-124.21117338097,41.8728338180238,1.28165748284172
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,6.50965081094702
"40071",-124.239175648427,41.8700335912782,5.1497956057679
"40072",-124.236375421681,41.8700335912782,4.06634175539851
"40073",-124.233575194936,41.8700335912782,3.26602605017201
"40074",-124.23077496819,41.8700335912782,2.6386994608445
"40075",-124.227974741444,41.8700335912782,2.1195128802974
"40076",-124.225174514699,41.8700335912782,1.68968216886748
"40077",-124.222374287953,41.8700335912782,1.4332870442157
"40078",-124.219574061207,41.8700335912782,1.37922539028221
"40079",-124.216773834462,41.8700335912782,1.49232902322937
"40080",-124.213973607716,41.8700335912782,1.54304172158506
"40869",-124.241975875173,41.8672333645325,6.09252703180793
"40870",-124.239175648427,41.8672333645325,4.76344579307448
"40871",-124.236375421681,41.8672333645325,3.80877476795598
"40872",-124.233575194936,41.8672333645325,3.08039204352766
"40873",-124.23077496819,41.8672333645325,2.49289460658886
"40874",-124.227974741444,41.8672333645325,2.00725329272274
"40875",-124.225174514699,41.8672333645325,1.62003878116577
"40876",-124.222374287953,41.8672333645325,1.42672126474783
"40877",-124.219574061207,41.8672333645325,1.42582079375918
"40878",-124.216773834462,41.8672333645325,1.51144463490044
"40879",-124.213973607716,41.8672333645325,1.50654706788093
"41666",-124.247576328664,41.8644331377868,7.56296905369645
"41667",-124.244776101918,41.8644331377868,6.83450851627723
"41668",-124.241975875173,41.8644331377868,5.61151389830396
"41669",-124.239175648427,41.8644331377868,4.4602554698094
"41670",-124.236375421681,41.8644331377868,3.60474384903615
"41671",-124.233575194936,41.8644331377868,2.92867986928716
"41672",-124.23077496819,41.8644331377868,2.36989018741603
"41673",-124.227974741444,41.8644331377868,1.91246655571391
"41674",-124.225174514699,41.8644331377868,1.56622289651656
"41675",-124.222374287953,41.8644331377868,1.42077384818341
"41676",-124.219574061207,41.8644331377868,1.46913141443487
"41677",-124.216773834462,41.8644331377868,1.51265661040594
"41678",-124.213973607716,41.8644331377868,1.39286841102677
"42465",-124.247576328664,41.8616329110412,7.08838025579278
"42466",-124.244776101918,41.8616329110412,6.36033363358202
"42467",-124.241975875173,41.8616329110412,5.1586412649229
"42468",-124.239175648427,41.8616329110412,4.18964228931714
"42469",-124.236375421681,41.8616329110412,3.41853158056961
"42470",-124.233575194936,41.8616329110412,2.78936284264349
"42471",-124.23077496819,41.8616329110412,2.26072555994149
"42472",-124.227974741444,41.8616329110412,1.83397214193508
"42473",-124.225174514699,41.8616329110412,1.52181259129039
"42474",-124.222374287953,41.8616329110412,1.42245096152478
"42475",-124.219574061207,41.8616329110412,1.53251366709158
"42476",-124.216773834462,41.8616329110412,1.53198778473993
"42477",-124.213973607716,41.8616329110412,1.21558026979721
"43264",-124.247576328664,41.8588326842955,6.72382428275674
"43265",-124.244776101918,41.8588326842955,6.0328071172797
"43266",-124.241975875173,41.8588326842955,4.86361064821071
"43267",-124.239175648427,41.8588326842955,3.9679333091231
"43268",-124.236375421681,41.8588326842955,3.24869509192755
"43269",-124.233575194936,41.8588326842955,2.66040949259788
"43270",-124.23077496819,41.8588326842955,2.16294719041259
"43271",-124.227974741444,41.8588326842955,1.7638911532239
"43272",-124.225174514699,41.8588326842955,1.48300383292513
"43273",-124.222374287953,41.8588326842955,1.43208800444641
"43274",-124.219574061207,41.8588326842955,1.57266866170329
"43275",-124.216773834462,41.8588326842955,1.53429955352644
"44063",-124.247576328664,41.8560324575498,6.75789863228905
"44064",-124.244776101918,41.8560324575498,5.71728921951185
"44065",-124.241975875173,41.8560324575498,4.60613899522478
"44066",-124.239175648427,41.8560324575498,3.76998624108608
"44067",-124.236375421681,41.8560324575498,3.09442198891093
"44068",-124.233575194936,41.8560324575498,2.53934843943398
"44069",-124.23077496819,41.8560324575498,2.06844908559959
"44070",-124.227974741444,41.8560324575498,1.69280851116206
"44071",-124.225174514699,41.8560324575498,1.4558466077977
"44072",-124.222374287953,41.8560324575498,1.4544511486283
"44073",-124.219574061207,41.8560324575498,1.557318773027
"44074",-124.216773834462,41.8560324575498,1.47001985629727
"44861",-124.25037655541,41.8532322308042,7.80653438986846
"44862",-124.247576328664,41.8532322308042,6.69852514197532
"44863",-124.244776101918,41.8532322308042,5.41560113698913
"44864",-124.241975875173,41.8532322308042,4.37761442817039
"44865",-124.239175648427,41.8532322308042,3.58479788682038
"44866",-124.236375421681,41.8532322308042,2.95364710035736
"44867",-124.233575194936,41.8532322308042,2.42700157000734
"44868",-124.23077496819,41.8532322308042,1.97780820953324
"44869",-124.227974741444,41.8532322308042,1.62712442092759
"44870",-124.225174514699,41.8532322308042,1.44519676075397
"44871",-124.222374287953,41.8532322308042,1.50264658139038
"44872",-124.219574061207,41.8532322308042,1.52373550803403
"44873",-124.216773834462,41.8532322308042,1.33693928626858
"45660",-124.25037655541,41.8504320040585,7.4010520352933
"45661",-124.247576328664,41.8504320040585,6.34128132186746
"45662",-124.244776101918,41.8504320040585,5.11263169779337
"45663",-124.241975875173,41.8504320040585,4.14694767110141
"45664",-124.239175648427,41.8504320040585,3.40610693832749
"45665",-124.236375421681,41.8504320040585,2.82177864094125
"45666",-124.233575194936,41.8504320040585,2.32065573998712
"45667",-124.23077496819,41.8504320040585,1.89000335937261
"45668",-124.227974741444,41.8504320040585,1.57161196148451
"45669",-124.225174514699,41.8504320040585,1.44932067308924
"45670",-124.222374287953,41.8504320040585,1.57658563425731
"45671",-124.219574061207,41.8504320040585,1.50490474483589
"45672",-124.216773834462,41.8504320040585,1.17754447028532
"46459",-124.25037655541,41.8476317773128,6.94709812057576
"46460",-124.247576328664,41.8476317773128,5.95605116331412
"46461",-124.244776101918,41.8476317773128,4.7976910069374
"46462",-124.241975875173,41.8476317773128,3.91168122219242
"46463",-124.239175648427,41.8476317773128,3.23441671540112
"46464",-124.236375421681,41.8476317773128,2.68868082427882
"46465",-124.233575194936,41.8476317773128,2.21152413272789
"46466",-124.23077496819,41.8476317773128,1.8033745357042
"46467",-124.227974741444,41.8476317773128,1.52208435258329
"46468",-124.225174514699,41.8476317773128,1.46607320404664
"46469",-124.222374287953,41.8476317773128,1.62175452659025
"46470",-124.219574061207,41.8476317773128,1.47960492359431
"47258",-124.25037655541,41.8448315505672,6.46730472241397
"47259",-124.247576328664,41.8448315505672,5.56798977344718
