"","x","y","fit"
"32084",-124.23077496819,41.8980358587349,7.57950522321305
"32085",-124.227974741444,41.8980358587349,6.32056035910869
"32086",-124.225174514699,41.8980358587349,5.26371542876374
"32087",-124.222374287953,41.8980358587349,4.2928107442807
"32088",-124.219574061207,41.8980358587349,3.58127934872851
"32089",-124.216773834462,41.8980358587349,3.23959638839145
"32090",-124.213973607716,41.8980358587349,3.22386165184487
"32091",-124.21117338097,41.8980358587349,3.38630907967442
"32092",-124.208373154225,41.8980358587349,3.41193856507686
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.93629818522844
"32882",-124.233575194936,41.8952356319892,8.79106093747209
"32883",-124.23077496819,41.8952356319892,7.30424781961137
"32884",-124.227974741444,41.8952356319892,6.11904895858734
"32885",-124.225174514699,41.8952356319892,5.1101346983565
"32886",-124.222374287953,41.8952356319892,4.19660856176464
"32887",-124.219574061207,41.8952356319892,3.51775503906938
"32888",-124.216773834462,41.8952356319892,3.22540617873801
"32889",-124.213973607716,41.8952356319892,3.25446806251181
"32890",-124.21117338097,41.8952356319892,3.41916919976438
"32891",-124.208373154225,41.8952356319892,3.32943527408971
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.93629818522844
"33681",-124.233575194936,41.8924354052435,8.53621090714766
"33682",-124.23077496819,41.8924354052435,7.08246942408481
"33683",-124.227974741444,41.8924354052435,5.93352505527792
"33684",-124.225174514699,41.8924354052435,4.95221512795451
"33685",-124.222374287953,41.8924354052435,4.08488516299639
"33686",-124.219574061207,41.8924354052435,3.46724079509707
"33687",-124.216773834462,41.8924354052435,3.24122046395492
"33688",-124.213973607716,41.8924354052435,3.32846771862155
"33689",-124.21117338097,41.8924354052435,3.47287611277595
"33690",-124.208373154225,41.8924354052435,3.24168957057396
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,8.93629818522844
"34480",-124.233575194936,41.8896351784978,8.32795908909458
"34481",-124.23077496819,41.8896351784978,6.91315757522475
"34482",-124.227974741444,41.8896351784978,5.78056211795519
"34483",-124.225174514699,41.8896351784978,4.79580138589877
"34484",-124.222374287953,41.8896351784978,3.96715970380201
"34485",-124.219574061207,41.8896351784978,3.41287689931198
"34486",-124.216773834462,41.8896351784978,3.25633282640277
"34487",-124.213973607716,41.8896351784978,3.40836138351717
"34488",-124.21117338097,41.8896351784978,3.48188528791855
"34489",-124.208373154225,41.8896351784978,3.16926385179088
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,8.93629818522844
"35279",-124.233575194936,41.8868349517522,8.10528365085438
"35280",-124.23077496819,41.8868349517522,6.68910061506026
"35281",-124.227974741444,41.8868349517522,5.58708088102187
"35282",-124.225174514699,41.8868349517522,4.63118739017584
"35283",-124.222374287953,41.8868349517522,3.84040148021397
"35284",-124.219574061207,41.8868349517522,3.35294974660706
"35285",-124.216773834462,41.8868349517522,3.25736611631312
"35286",-124.213973607716,41.8868349517522,3.43774438488276
"35287",-124.21117338097,41.8868349517522,3.44127785359819
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,8.93629818522844
"36078",-124.233575194936,41.8840347250065,7.91606392433629
"36079",-124.23077496819,41.8840347250065,6.50380395477007
"36080",-124.227974741444,41.8840347250065,5.39077737504718
"36081",-124.225174514699,41.8840347250065,4.46854335473412
"36082",-124.222374287953,41.8840347250065,3.71564639053085
"36083",-124.219574061207,41.8840347250065,3.30066233354032
"36084",-124.216773834462,41.8840347250065,3.2591206159208
"36085",-124.213973607716,41.8840347250065,3.41762405373794
"36086",-124.21117338097,41.8840347250065,3.41452278088474
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,8.93629818522844
"36877",-124.233575194936,41.8812344982608,7.63609078742487
"36878",-124.23077496819,41.8812344982608,6.29175700419339
"36879",-124.227974741444,41.8812344982608,5.20580089232539
"36880",-124.225174514699,41.8812344982608,4.29503305702886
"36881",-124.222374287953,41.8812344982608,3.58906369472577
"36882",-124.219574061207,41.8812344982608,3.2565175461154
"36883",-124.216773834462,41.8812344982608,3.27272885097158
"36884",-124.213973607716,41.8812344982608,3.38948560072357
"36885",-124.21117338097,41.8812344982608,3.37329427942934
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.93629818522844
"37675",-124.236375421681,41.8784342715152,8.91241971601297
"37676",-124.233575194936,41.8784342715152,7.30775536269989
"37677",-124.23077496819,41.8784342715152,6.05282590492854
"37678",-124.227974741444,41.8784342715152,5.0126757740628
"37679",-124.225174514699,41.8784342715152,4.12546992268988
"37680",-124.222374287953,41.8784342715152,3.48111735565533
"37681",-124.219574061207,41.8784342715152,3.22778581710421
"37682",-124.216773834462,41.8784342715152,3.30994121023848
"37683",-124.213973607716,41.8784342715152,3.38308561182059
"37684",-124.21117338097,41.8784342715152,3.25399862599441
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.93629818522844
"38474",-124.236375421681,41.8756340447695,8.53582605168523
"38475",-124.233575194936,41.8756340447695,7.00291308578698
"38476",-124.23077496819,41.8756340447695,5.81667627068263
"38477",-124.227974741444,41.8756340447695,4.8140242095188
"38478",-124.225174514699,41.8756340447695,3.95978487009492
"38479",-124.222374287953,41.8756340447695,3.3794417466375
"38480",-124.219574061207,41.8756340447695,3.21102237056254
"38481",-124.216773834462,41.8756340447695,3.37343138222005
"38482",-124.213973607716,41.8756340447695,3.39169138914855
"38483",-124.21117338097,41.8756340447695,2.99485562415647
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.93629818522844
"39273",-124.236375421681,41.8728338180238,8.21867417359336
"39274",-124.233575194936,41.8728338180238,6.73060340640108
"39275",-124.23077496819,41.8728338180238,5.57356977178824
"39276",-124.227974741444,41.8728338180238,4.61275003986671
"39277",-124.225174514699,41.8728338180238,3.80242639571847
"39278",-124.222374287953,41.8728338180238,3.29597155921499
"39279",-124.219574061207,41.8728338180238,3.20929771758964
"39280",-124.216773834462,41.8728338180238,3.41781023991793
"39281",-124.213973607716,41.8728338180238,3.37515405699371
"39282",-124.21117338097,41.8728338180238,3.05690281644204
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,8.93629818522844
"40072",-124.236375421681,41.8700335912782,7.84270999312866
"40073",-124.233575194936,41.8700335912782,6.44897520873916
"40074",-124.23077496819,41.8700335912782,5.34928688399387
"40075",-124.227974741444,41.8700335912782,4.43396966480397
"40076",-124.225174514699,41.8700335912782,3.67296801038623
"40077",-124.222374287953,41.8700335912782,3.27023292036401
"40078",-124.219574061207,41.8700335912782,3.26039758447571
"40079",-124.216773834462,41.8700335912782,3.42270734640593
"40080",-124.213973607716,41.8700335912782,3.34446896629465
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,8.93629818522844
"40871",-124.236375421681,41.8672333645325,7.45214719778223
"40872",-124.233575194936,41.8672333645325,6.16747635161047
"40873",-124.23077496819,41.8672333645325,5.12461099354721
"40874",-124.227974741444,41.8672333645325,4.2573467421063
"40875",-124.225174514699,41.8672333645325,3.56579563835825
"40876",-124.222374287953,41.8672333645325,3.27234318165671
"40877",-124.219574061207,41.8672333645325,3.32605436642126
"40878",-124.216773834462,41.8672333645325,3.39245349080408
"40879",-124.213973607716,41.8672333645325,3.30321950327667
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.93629818522844
"41669",-124.239175648427,41.8644331377868,8.55402839863615
"41670",-124.236375421681,41.8644331377868,7.05788323267677
"41671",-124.233575194936,41.8644331377868,5.86729426692505
"41672",-124.23077496819,41.8644331377868,4.87679178994247
"41673",-124.227974741444,41.8644331377868,4.06352498205494
"41674",-124.225174514699,41.8644331377868,3.45571889989459
"41675",-124.222374287953,41.8644331377868,3.25724903574274
"41676",-124.219574061207,41.8644331377868,3.37319384540729
"41677",-124.216773834462,41.8644331377868,3.35181019341717
"41678",-124.213973607716,41.8644331377868,3.16255154086955
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.93629818522844
"42468",-124.239175648427,41.8616329110412,8.02511995514032
"42469",-124.236375421681,41.8616329110412,6.67689980583711
"42470",-124.233575194936,41.8616329110412,5.56798647123803
"42471",-124.23077496819,41.8616329110412,4.63220205084042
"42472",-124.227974741444,41.8616329110412,3.88052714015984
"42473",-124.225174514699,41.8616329110412,3.34572251053233
"42474",-124.222374287953,41.8616329110412,3.23758755360621
"42475",-124.219574061207,41.8616329110412,3.41483101279539
"42476",-124.216773834462,41.8616329110412,3.32017539598209
"42477",-124.213973607716,41.8616329110412,2.76502603532384
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,8.93629818522844
"43267",-124.239175648427,41.8588326842955,7.58819175184195
"43268",-124.236375421681,41.8588326842955,6.33126188402245
"43269",-124.233575194936,41.8588326842955,5.28663260289151
"43270",-124.23077496819,41.8588326842955,4.39920488449498
"43271",-124.227974741444,41.8588326842955,3.69891745150789
"43272",-124.225174514699,41.8588326842955,3.22926927199505
"43273",-124.222374287953,41.8588326842955,3.20776395566032
"43274",-124.219574061207,41.8588326842955,3.39436695900982
"43275",-124.216773834462,41.8588326842955,3.27422088344509
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.93629818522844
"44065",-124.241975875173,41.8560324575498,8.63625502042943
"44066",-124.239175648427,41.8560324575498,7.1993494445754
"44067",-124.236375421681,41.8560324575498,6.02998719409331
"44068",-124.233575194936,41.8560324575498,5.05067391903717
"44069",-124.23077496819,41.8560324575498,4.21067816127198
"44070",-124.227974741444,41.8560324575498,3.54856137735163
"44071",-124.225174514699,41.8560324575498,3.16037594023223
"44072",-124.222374287953,41.8560324575498,3.21251368873687
"44073",-124.219574061207,41.8560324575498,3.32446495478544
"44074",-124.216773834462,41.8560324575498,3.16264644411967
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.93629818522844
"44864",-124.241975875173,41.8532322308042,8.19159252298878
"44865",-124.239175648427,41.8532322308042,6.83594533903423
"44866",-124.236375421681,41.8532322308042,5.75273457006386
"44867",-124.233575194936,41.8532322308042,4.84254355232523
"44868",-124.23077496819,41.8532322308042,4.06018910573302
"44869",-124.227974741444,41.8532322308042,3.45268369754857
"44870",-124.225174514699,41.8532322308042,3.16754965135176
"44871",-124.222374287953,41.8532322308042,3.28545488946173
"44872",-124.219574061207,41.8532322308042,3.25173641341905
"44873",-124.216773834462,41.8532322308042,2.91369596755114
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,8.93629818522844
"45663",-124.241975875173,41.8504320040585,7.74720348037326
"45664",-124.239175648427,41.8504320040585,6.48744153742271
"45665",-124.236375421681,41.8504320040585,5.4896858439531
"45666",-124.233575194936,41.8504320040585,4.62971079598886
"45667",-124.23077496819,41.8504320040585,3.89602068015759
"45668",-124.227974741444,41.8504320040585,3.37038456587348
"45669",-124.225174514699,41.8504320040585,3.2082647435909
"45670",-124.222374287953,41.8504320040585,3.36907252336274
"45671",-124.219574061207,41.8504320040585,3.20369834317998
"45672",-124.216773834462,41.8504320040585,2.48993765676756
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.93629818522844
"46461",-124.244776101918,41.8476317773128,8.79418558346454
"46462",-124.241975875173,41.8476317773128,7.3000438505658
"46463",-124.239175648427,41.8476317773128,6.15461466816008
"46464",-124.236375421681,41.8476317773128,5.22639827950225
"46465",-124.233575194936,41.8476317773128,4.4132575910093
"46466",-124.23077496819,41.8476317773128,3.72858728016922
"46467",-124.227974741444,41.8476317773128,3.28058555847685
"46468",-124.225174514699,41.8476317773128,3.24228529392943
"46469",-124.222374287953,41.8476317773128,3.36506346189601
"46470",-124.219574061207,41.8476317773128,3.15897791742587
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.93629818522844
"47260",-124.244776101918,41.8448315505672,8.23645450606794
"47261",-124.241975875173,41.8448315505672,6.88676688910469
"47262",-124.239175648427,41.8448315505672,5.82919719784539
"47263",-124.236375421681,41.8448315505672,4.96038722936906
"47264",-124.233575194936,41.8448315505672,4.19172165898425
"47265",-124.23077496819,41.8448315505672,3.56704957178282
"47266",-124.227974741444,41.8448315505672,3.22206435695654
"47267",-124.225174514699,41.8448315505672,3.27959740544731
"47268",-124.222374287953,41.8448315505672,3.30630449601485
"47269",-124.219574061207,41.8448315505672,3.00760694674004
"48056",-124.253176782155,41.8420313238215,8.93629818522844
"48057",-124.25037655541,41.8420313238215,8.93629818522844
"48058",-124.247576328664,41.8420313238215,8.93629818522844
"48059",-124.244776101918,41.8420313238215,7.70182212764999
"48060",-124.241975875173,41.8420313238215,6.46659707946078
"48061",-124.239175648427,41.8420313238215,5.49231981779034
"48062",-124.236375421681,41.8420313238215,4.66634809323575
"48063",-124.233575194936,41.8420313238215,3.93489452389073
"48064",-124.23077496819,41.8420313238215,3.395296144962
"48065",-124.227974741444,41.8420313238215,3.18827565577391
"48066",-124.225174514699,41.8420313238215,3.32845670838732
"48067",-124.222374287953,41.8420313238215,3.2004238104549
"48068",-124.219574061207,41.8420313238215,2.63415289837555
"48855",-124.253176782155,41.8392310970758,8.93629818522844
"48856",-124.25037655541,41.8392310970758,8.93629818522844
"48857",-124.247576328664,41.8392310970758,8.68476805026506
"48858",-124.244776101918,41.8392310970758,7.17726502012846
"48859",-124.241975875173,41.8392310970758,6.02611848933314
