"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10518",-124.21117338097,41.9736419808679,-4.20682334899902,8.01899261343537,6.84039311365246,46,1.83270633220673,6.10945874210929,"2004","INNER","41.9736419808679",3.91415576913734,1.66130610227893
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,8.01899261343537,6.84039311365246,46,1.83270633220673,6.45686489270935,"2004","INNER","41.9736419808679",3.82493526120101,1.73706701520598
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,8.01899261343537,6.84039311365246,46,1.83270633220673,6.38478024168893,"2004","INNER","41.9736419808679",3.76289317692446,1.79168001375272
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,8.0104721693447,6.81796378483109,44.8791580200195,1.83885729312897,4.88764524399387,"2004","OUTER","41.9708417541222",8.93629818522844,11.091142575727
"11306",-124.241975875173,41.9708417541222,-19.279088973999,8.01215288372351,6.82137101355558,45.0378532409668,1.83794796466827,4.90900080614068,"2004","OUTER","41.9708417541222",8.93629818522844,10.0460468377989
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,8.01383069726544,6.82476667248227,45.1965484619141,1.83703875541687,4.92946464815773,"2004","OUTER","41.9708417541222",8.93629818522844,8.93902090723624
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,8.01550578110359,6.82815090601204,45.3552436828613,1.83612954616547,4.95096478773714,"2004","OUTER","41.9708417541222",8.93629818522844,7.8340739734623
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,8.01717806372749,6.83152365925352,45.5139389038086,1.83522021770477,4.97404447747893,"2004","OUTER","41.9708417541222",8.93629818522844,6.76125111645406
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,8.01884755449035,6.83488507525757,45.6726341247559,1.83431100845337,4.99556864502333,"2004","OUTER","41.9708417541222",8.93629818522844,5.99634444453445
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,8.02051426269861,6.83823522998732,45.8313293457031,1.83340179920197,5.01158678627095,"2004","OUTER","41.9708417541222",8.93629818522844,5.57327199472795
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,8.02217819761224,6.841574198645,45.9900245666504,1.83249247074127,5.04703885027226,"2004","OUTER","41.9708417541222",8.93629818522844,4.81181693638239
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,8.02228264732217,6.8417837654554,46,1.83243536949158,5.11233812760652,"2004","OUTER","41.9708417541222",7.54516020814,3.66748859373335
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,8.02228264732217,6.8417837654554,46,1.83243536949158,5.20631798418007,"2004","OUTER","41.9708417541222",5.56580843210153,2.48246374886861
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,8.02228264732217,6.8417837654554,46,1.83243536949158,5.33396047080691,"2004","OUTER","41.9708417541222",4.19771932996104,1.80121052871278
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,8.02228264732217,6.8417837654554,46,1.83243536949158,5.57609543809757,"2004","INNER","41.9708417541222",3.56500381387756,1.49865546508412
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,8.02228264732217,6.8417837654554,46,1.83243536949158,6.0309557737368,"2004","INNER","41.9708417541222",3.83435781355858,1.62826725856559
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,8.02228264732217,6.8417837654554,46,1.83243536949158,6.36427118498564,"2004","INNER","41.9708417541222",3.84176815480962,1.74096286190528
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,8.02228264732217,6.8417837654554,46,1.83243536949158,6.25332796313998,"2004","INNER","41.9708417541222",3.72800120815572,1.782292371206
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,8.01335344477637,6.81925826862333,44.9234657287598,1.83854579925537,4.85202144239328,"2004","OUTER","41.9680415273765",8.93629818522844,11.1482400442028
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,8.01509104461179,6.82267910657819,45.0758857727051,1.83764231204987,4.8725900322887,"2004","OUTER","41.9680415273765",8.93629818522844,9.79048537963635
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,8.01682563043042,6.82608828228407,45.2283096313477,1.83673870563507,4.89738808333469,"2004","OUTER","41.9680415273765",8.93629818522844,8.45712463259665
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,8.01855729306454,6.82948594099253,45.380729675293,1.83583521842957,4.9233023766041,"2004","OUTER","41.9680415273765",8.93629818522844,7.26563751614385
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,8.02028588197073,6.8328720289142,45.5331535339355,1.83493173122406,4.9497717610422,"2004","OUTER","41.9680415273765",8.93629818522844,6.20785281676208
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,8.02201156812974,6.8362466899261,45.6855735778809,1.83402824401855,4.97841647521167,"2004","OUTER","41.9680415273765",8.93629818522844,5.26056925982824
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,8.02373420144641,6.83961000089287,45.8379974365234,1.83312475681305,5.00200450750402,"2004","OUTER","41.9680415273765",8.93629818522844,4.6565154364203
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,8.02545395224155,6.84296210302695,45.9904174804688,1.83222115039825,5.03227805290891,"2004","OUTER","41.9680415273765",8.15572715974697,4.0486881665676
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,8.02556189237193,6.8431724209242,46,1.83216440677643,5.08612353156524,"2004","OUTER","41.9680415273765",6.9330618864969,3.26677671066411
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,8.02556189237193,6.8431724209242,46,1.83216440677643,5.17315651749602,"2004","OUTER","41.9680415273765",5.06414392582183,2.21768745270796
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,8.02556189237193,6.8431724209242,46,1.83216440677643,5.29399973990666,"2004","INNER","41.9680415273765",3.92208851913946,1.67640339099172
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,8.02556189237193,6.8431724209242,46,1.83216440677643,5.5297116379417,"2004","INNER","41.9680415273765",3.42930441434305,1.44892878689983
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,8.02556189237193,6.8431724209242,46,1.83216440677643,5.99742665778471,"2004","INNER","41.9680415273765",3.7553138766932,1.60392578102825
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,8.02556189237193,6.8431724209242,46,1.83216440677643,6.32843954341532,"2004","INNER","41.9680415273765",3.81828599748115,1.75412649076486
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,8.02556189237193,6.8431724209242,46,1.83216440677643,6.09872426674162,"2004","INNER","41.9680415273765",3.58957617369576,1.73688613526076
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,8.01622644230513,6.82055107889339,44.9677696228027,1.83823430538177,4.84326440529052,"2004","OUTER","41.9652413006309",8.93629818522844,11.3738705295676
"12904",-124.241975875173,41.9652413006309,-19.044095993042,8.01802067843211,6.82398549072857,45.1139183044434,1.83733654022217,4.8686566326979,"2004","OUTER","41.9652413006309",8.93629818522844,9.69824547474483
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,8.01981170104076,6.82740814773849,45.260066986084,1.83643877506256,4.90147014602326,"2004","OUTER","41.9652413006309",8.93629818522844,7.84992614588126
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,8.02159952162147,6.83081919603064,45.4062156677246,1.83554100990295,4.93569904494632,"2004","OUTER","41.9652413006309",8.93629818522844,6.30633705498515
"12907",-124.233575194936,41.9652413006309,-16.201717376709,8.02338415160312,6.83421858292203,45.5523643493652,1.83464324474335,4.96935002445432,"2004","OUTER","41.9652413006309",8.93629818522844,5.22466462059451
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,8.02516560235352,6.83760645312083,45.6985130310059,1.83374547958374,5.00519950608063,"2004","OUTER","41.9652413006309",8.50466826877445,4.27112844754214
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,8.0269438851798,6.84098294964758,45.8446617126465,1.83284771442413,5.04011419437322,"2004","OUTER","41.9652413006309",7.46620304082928,3.59003944320451
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,8.02871893174748,6.84434801876924,45.9908103942871,1.83194983005524,5.07603337383856,"2004","OUTER","41.9652413006309",6.61535329226423,3.06958033519817
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,8.02883049868454,6.84455921571963,46,1.83189344406128,5.12341396681106,"2004","OUTER","41.9652413006309",5.80845071909039,2.60989078936773
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,8.02883049868454,6.84455921571963,46,1.83189344406128,5.19411745574647,"2004","OUTER","41.9652413006309",4.74151170306793,2.05982183522711
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,8.02883049868454,6.84455921571963,46,1.83189344406128,5.30853944821146,"2004","INNER","41.9652413006309",3.79878027607859,1.62056971351504
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,8.02883049868454,6.84455921571963,46,1.83189344406128,5.54461700380113,"2004","INNER","41.9652413006309",3.40057733792129,1.44062103182058
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,8.02883049868454,6.84455921571963,46,1.83189344406128,6.00034316710741,"2004","INNER","41.9652413006309",3.73729308099947,1.60326672662264
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,8.02883049868454,6.84455921571963,46,1.83189344406128,6.31347462448078,"2004","INNER","41.9652413006309",3.81244049830425,1.75897073219657
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,8.02883049868454,6.84455921571963,46,1.83189344406128,5.97286444051243,"2004","INNER","41.9652413006309",3.42695796478104,1.67298250047442
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,8.01909120935958,6.82184215345206,45.0120735168457,1.83792293071747,4.84323560288002,"2004","OUTER","41.9624410738852",8.93629818522844,11.3714500154163
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,8.02094167436014,6.82529017046577,45.1519508361816,1.83703088760376,4.87528013655847,"2004","OUTER","41.9624410738852",8.93629818522844,9.34152915087953
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,8.02278880151846,6.82872627344408,45.2918281555176,1.83613884449005,4.91308495645757,"2004","OUTER","41.9624410738852",8.93629818522844,7.33165165932664
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,8.02463244318034,6.8321506758663,45.4317016601562,1.83524680137634,4.95175219185983,"2004","OUTER","41.9624410738852",8.93629818522844,5.74342181353225
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,8.02647277184209,6.8355633261602,45.5715789794922,1.83435475826263,4.99069226387764,"2004","OUTER","41.9624410738852",8.93629818522844,4.60798250825072
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,8.02830964030071,6.83896443525166,45.7114562988281,1.83346271514893,5.03311330401489,"2004","OUTER","41.9624410738852",7.66671327913644,3.71708466741156
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,8.0301432203272,6.84235395083779,45.8513298034668,1.83257067203522,5.07886477205896,"2004","OUTER","41.9624410738852",6.57783238534275,3.04676100323203
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,8.03197336516743,6.8457320164071,45.9912071228027,1.83167862892151,5.12674936691744,"2004","OUTER","41.9624410738852",5.66582769402406,2.532773980876
"13710",-124.222374287953,41.9624410738852,-11.574499130249,8.03208837669409,6.84594402505149,46,1.83162248134613,5.17987051541532,"2004","OUTER","41.9624410738852",4.89410373549048,2.13531922519968
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,8.03208837669409,6.84594402505149,46,1.83162248134613,5.24611584220469,"2004","OUTER","41.9624410738852",4.22094736571342,1.81600695281272
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,8.03208837669409,6.84594402505149,46,1.83162248134613,5.36379048080089,"2004","INNER","41.9624410738852",3.61833145492913,1.53636140694473
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,8.03208837669409,6.84594402505149,46,1.83162248134613,5.62078159952978,"2004","INNER","41.9624410738852",3.43147994862048,1.45654737200062
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,8.03208837669409,6.84594402505149,46,1.83162248134613,6.06074451727074,"2004","INNER","41.9624410738852",3.79240309599188,1.63434242173824
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,8.03208837669409,6.84594402505149,46,1.83162248134613,6.33451994294511,"2004","INNER","41.9624410738852",3.82481956104227,1.76167805198912
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,8.03208837669409,6.84594402505149,46,1.83162248134613,5.78637132967023,"2004","INNER","41.9624410738852",3.15435240318709,1.56023799460455
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,8.02194779296186,6.82313162971128,45.0563812255859,1.83761143684387,4.84851038258973,"2004","OUTER","41.9596408471395",8.93629818522844,10.7130827257624
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,8.02385424288444,6.82659315023144,45.1899833679199,1.83672511577606,4.88374578797383,"2004","OUTER","41.9596408471395",8.93629818522844,8.74387336033877
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,8.02575706517052,6.83004266398121,45.3235855102539,1.83583879470825,4.9217939634,"2004","OUTER","41.9596408471395",8.93629818522844,6.92064352284685
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,8.02765627359939,6.8334803852205,45.4571876525879,1.83495247364044,4.96077818521126,"2004","OUTER","41.9596408471395",8.93629818522844,5.4929102080317
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,8.02955188187197,6.8369062634922,45.5907936096191,1.83406615257263,5.00186915967348,"2004","OUTER","41.9596408471395",8.63888683629256,4.36246649523944
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,8.03144390361142,6.84032051047463,45.7243957519531,1.83317983150482,5.04928618347247,"2004","OUTER","41.9596408471395",7.24987691352905,3.4540293476581
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,8.03333235236371,6.84372307495692,45.8579978942871,1.8322936296463,5.10451363728509,"2004","OUTER","41.9596408471395",6.10716938141084,2.77641202725117
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,8.03521724159822,6.84711416609345,45.9916000366211,1.83140730857849,5.16666513632083,"2004","OUTER","41.9596408471395",5.18934631037657,2.28495752649474
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,8.0353356753913,6.84732698417525,46,1.83135151863098,5.23594682242512,"2004","OUTER","41.9596408471395",4.48562706167804,1.94081254731445
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,8.0353356753913,6.84732698417525,46,1.83135151863098,5.32299568787775,"2004","INNER","41.9596408471395",3.92534125026475,1.68035595795742
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,8.0353356753913,6.84732698417525,46,1.83135151863098,5.53586269408258,"2004","INNER","41.9596408471395",3.52978010262396,1.4896710098068
"14512",-124.213973607716,41.9596408471395,-4.86687040328979,8.0353356753913,6.84732698417525,46,1.83135151863098,5.97220417083843,"2004","INNER","41.9596408471395",3.813902550747,1.61835833842262
"14513",-124.21117338097,41.9596408471395,-2.1162314414978,8.0353356753913,6.84732698417525,46,1.83135151863098,6.36860628336377,"2004","INNER","41.9596408471395",3.91525745971216,1.72905397315578
"14514",-124.208373154225,41.9596408471395,-0.497521579265594,8.0353356753913,6.84732698417525,46,1.83135151863098,6.48438221057487,"2004","INNER","41.9596408471395",3.78584842446697,1.78079337130517
"15300",-124.244776101918,41.9568406203939,-19.3774604797363,8.02479623973228,6.82441944536257,45.1006851196289,1.83729994297028,4.85022386432267,"2004","OUTER","41.9568406203939",8.93629818522844,10.4951237447647
"15301",-124.241975875173,41.9568406203939,-18.4881114959717,8.0267582732455,6.82789436834046,45.2280158996582,1.83641934394836,4.88656871088786,"2004","OUTER","41.9568406203939",8.93629818522844,8.61918171835308
"15302",-124.239175648427,41.9568406203939,-17.4175205230713,8.02871654430182,6.8313573239122,45.3553466796875,1.83553886413574,4.92473314277496,"2004","OUTER","41.9568406203939",8.93629818522844,6.82124179825531
