"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,5.8909424193064
"30488",-124.225174514699,41.9036363122262,4.87475292152837
"30489",-124.222374287953,41.9036363122262,3.92995284448591
"30490",-124.219574061207,41.9036363122262,3.22916992465945
"30491",-124.216773834462,41.9036363122262,2.84589286888336
"30492",-124.213973607716,41.9036363122262,2.77309396281129
"30493",-124.21117338097,41.9036363122262,2.90771053424898
"30494",-124.208373154225,41.9036363122262,3.01312025640436
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,8.93629818522844
"31283",-124.236375421681,41.9008360854805,8.93629818522844
"31284",-124.233575194936,41.9008360854805,8.04917630648153
"31285",-124.23077496819,41.9008360854805,6.75576398843575
"31286",-124.227974741444,41.9008360854805,5.63401923107078
"31287",-124.225174514699,41.9008360854805,4.69049731886699
"31288",-124.222374287953,41.9008360854805,3.8097277126123
"31289",-124.219574061207,41.9008360854805,3.1656565680899
"31290",-124.216773834462,41.9008360854805,2.83738659742717
"31291",-124.213973607716,41.9008360854805,2.79906710838682
"31292",-124.21117338097,41.9008360854805,2.93118755006271
"31293",-124.208373154225,41.9008360854805,2.99194815189281
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,8.93629818522844
"32082",-124.236375421681,41.8980358587349,8.93629818522844
"32083",-124.233575194936,41.8980358587349,7.77736166055406
"32084",-124.23077496819,41.8980358587349,6.5006460600433
"32085",-124.227974741444,41.8980358587349,5.43550950083833
"32086",-124.225174514699,41.8980358587349,4.54390580273945
"32087",-124.222374287953,41.8980358587349,3.72078875765138
"32088",-124.219574061207,41.8980358587349,3.12395504844902
"32089",-124.216773834462,41.8980358587349,2.84634036753585
"32090",-124.213973607716,41.8980358587349,2.84457784286579
"32091",-124.21117338097,41.8980358587349,2.97217000018753
"32092",-124.208373154225,41.8980358587349,2.96764037902749
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.93629818522844
"32882",-124.233575194936,41.8952356319892,7.52534608507524
"32883",-124.23077496819,41.8952356319892,6.26981840123657
"32884",-124.227974741444,41.8952356319892,5.26717586935749
"32885",-124.225174514699,41.8952356319892,4.41355555492311
"32886",-124.222374287953,41.8952356319892,3.63435485962847
"32887",-124.219574061207,41.8952356319892,3.06551599030868
"32888",-124.216773834462,41.8952356319892,2.8370277178175
"32889",-124.213973607716,41.8952356319892,2.88134959702333
"32890",-124.21117338097,41.8952356319892,3.00264773194337
"32891",-124.208373154225,41.8952356319892,2.91984551120423
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.85285320333298
"33681",-124.233575194936,41.8924354052435,7.31142958473808
"33682",-124.23077496819,41.8924354052435,6.08421603251748
"33683",-124.227974741444,41.8924354052435,5.11188131494784
"33684",-124.225174514699,41.8924354052435,4.27861854366138
"33685",-124.222374287953,41.8924354052435,3.53153457794631
"33686",-124.219574061207,41.8924354052435,3.00486930165995
"33687",-124.216773834462,41.8924354052435,2.82617715098487
"33688",-124.213973607716,41.8924354052435,2.92223640745351
"33689",-124.21117338097,41.8924354052435,3.02487110624605
"33690",-124.208373154225,41.8924354052435,2.8546412271858
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,8.64668964751205
"34480",-124.233575194936,41.8896351784978,7.13689604801823
"34481",-124.23077496819,41.8896351784978,5.94315004019628
"34482",-124.227974741444,41.8896351784978,4.98470149991308
"34483",-124.225174514699,41.8896351784978,4.14781814577113
"34484",-124.222374287953,41.8896351784978,3.43179585724025
"34485",-124.219574061207,41.8896351784978,2.95300427843343
"34486",-124.216773834462,41.8896351784978,2.82269507808393
"34487",-124.213973607716,41.8896351784978,2.96895169720988
"34488",-124.21117338097,41.8896351784978,3.01291098366787
"34489",-124.208373154225,41.8896351784978,2.79069700231925
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,8.49554029934196
"35279",-124.233575194936,41.8868349517522,6.94950798441375
"35280",-124.23077496819,41.8868349517522,5.75450158541244
"35281",-124.227974741444,41.8868349517522,4.82205859085364
"35282",-124.225174514699,41.8868349517522,4.00961227645891
"35283",-124.222374287953,41.8868349517522,3.32560650606295
"35284",-124.219574061207,41.8868349517522,2.90349985817841
"35285",-124.216773834462,41.8868349517522,2.82172887548543
"35286",-124.213973607716,41.8868349517522,2.98736136429989
"35287",-124.21117338097,41.8868349517522,2.97452260401742
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,8.30829083693201
"36078",-124.233575194936,41.8840347250065,6.7903426386987
"36079",-124.23077496819,41.8840347250065,5.59869221123008
"36080",-124.227974741444,41.8840347250065,4.6564427128368
"36081",-124.225174514699,41.8840347250065,3.87258731647289
"36082",-124.222374287953,41.8840347250065,3.22075748972014
"36083",-124.219574061207,41.8840347250065,2.86104537796676
"36084",-124.216773834462,41.8840347250065,2.82559065172575
"36085",-124.213973607716,41.8840347250065,2.96823035345236
"36086",-124.21117338097,41.8840347250065,2.95834509659774
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,7.98447596839477
"36877",-124.233575194936,41.8812344982608,6.55286650759409
"36878",-124.23077496819,41.8812344982608,5.4193808053214
"36879",-124.227974741444,41.8812344982608,4.50010374073847
"36880",-124.225174514699,41.8812344982608,3.72563999728778
"36881",-124.222374287953,41.8812344982608,3.11392327411392
"36882",-124.219574061207,41.8812344982608,2.82540145339603
"36883",-124.216773834462,41.8812344982608,2.83964119027281
"36884",-124.213973607716,41.8812344982608,2.94258490542453
"36885",-124.21117338097,41.8812344982608,2.92878978127749
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.93629818522844
"37675",-124.236375421681,41.8784342715152,7.61987791590454
"37676",-124.233575194936,41.8784342715152,6.27340692104068
"37677",-124.23077496819,41.8784342715152,5.21643539555299
"37678",-124.227974741444,41.8784342715152,4.33624344331586
"37679",-124.225174514699,41.8784342715152,3.58163139998756
"37680",-124.222374287953,41.8784342715152,3.02288946276332
"37681",-124.219574061207,41.8784342715152,2.80290456704365
"37682",-124.216773834462,41.8784342715152,2.87426421764994
"37683",-124.213973607716,41.8784342715152,2.93793464568617
"37684",-124.21117338097,41.8784342715152,2.82649210780654
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.93629818522844
"38474",-124.236375421681,41.8756340447695,7.29887829265298
"38475",-124.233575194936,41.8756340447695,6.01364189976089
"38476",-124.23077496819,41.8756340447695,5.01535715276753
"38477",-124.227974741444,41.8756340447695,4.16702810662155
"38478",-124.225174514699,41.8756340447695,3.44039201706249
"38479",-124.222374287953,41.8756340447695,2.93681964480383
"38480",-124.219574061207,41.8756340447695,2.79051766092139
"38481",-124.216773834462,41.8756340447695,2.93173455106011
"38482",-124.213973607716,41.8756340447695,2.94761496525607
"38483",-124.21117338097,41.8756340447695,2.60273681680164
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.72287904077807
"39273",-124.236375421681,41.8728338180238,7.01546277209821
"39274",-124.233575194936,41.8728338180238,5.76755299930249
"39275",-124.23077496819,41.8728338180238,4.79340296758165
"39276",-124.227974741444,41.8728338180238,3.98036539442261
"39277",-124.225174514699,41.8728338180238,3.29146199882205
"39278",-124.222374287953,41.8728338180238,2.85235941567327
"39279",-124.219574061207,41.8728338180238,2.77943775932798
"39280",-124.216773834462,41.8728338180238,2.9638428033708
"39281",-124.213973607716,41.8728338180238,2.92841458891758
"39282",-124.21117338097,41.8728338180238,2.65130670487489
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,8.28245089624267
"40072",-124.236375421681,41.8700335912782,6.68653157446099
"40073",-124.233575194936,41.8700335912782,5.49707220478071
"40074",-124.23077496819,41.8700335912782,4.55440500918251
"40075",-124.227974741444,41.8700335912782,3.76695211830299
"40076",-124.225174514699,41.8700335912782,3.1120883708483
"40077",-124.222374287953,41.8700335912782,2.7523651017701
"40078",-124.219574061207,41.8700335912782,2.73925701457547
"40079",-124.216773834462,41.8700335912782,2.91715262732523
"40080",-124.213973607716,41.8700335912782,2.88810810352748
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,7.78638967861159
"40871",-124.236375421681,41.8672333645325,6.33460247591166
"40872",-124.233575194936,41.8672333645325,5.21732991255838
"40873",-124.23077496819,41.8672333645325,4.30681178485426
"40874",-124.227974741444,41.8672333645325,3.54918801341549
"40875",-124.225174514699,41.8672333645325,2.9470604815967
"40876",-124.222374287953,41.8672333645325,2.67122020004848
"40877",-124.219574061207,41.8672333645325,2.7138801372484
"40878",-124.216773834462,41.8672333645325,2.83541658668788
"40879",-124.213973607716,41.8672333645325,2.79403855832928
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.93629818522844
"41669",-124.239175648427,41.8644331377868,7.26438654488508
"41670",-124.236375421681,41.8644331377868,5.96837108669901
"41671",-124.233575194936,41.8644331377868,4.93419251624513
"41672",-124.23077496819,41.8644331377868,4.07120168314659
"41673",-124.227974741444,41.8644331377868,3.36292952811618
"41674",-124.225174514699,41.8644331377868,2.83421330555372
"41675",-124.222374287953,41.8644331377868,2.64167673789562
"41676",-124.219574061207,41.8644331377868,2.75629196046189
"41677",-124.216773834462,41.8644331377868,2.79714646394268
"41678",-124.213973607716,41.8644331377868,2.59997600312194
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.18635538210084
"42468",-124.239175648427,41.8616329110412,6.76358750197527
"42469",-124.236375421681,41.8616329110412,5.61703889939627
"42470",-124.233575194936,41.8616329110412,4.66543867532416
"42471",-124.23077496819,41.8616329110412,3.85729634849372
"42472",-124.227974741444,41.8616329110412,3.20671690631058
"42473",-124.225174514699,41.8616329110412,2.74247689134932
"42474",-124.222374287953,41.8616329110412,2.63145270017938
"42475",-124.219574061207,41.8616329110412,2.82615882674964
"42476",-124.216773834462,41.8616329110412,2.78738921726184
"42477",-124.213973607716,41.8616329110412,2.24110231307572
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,7.63951169361172
"43267",-124.239175648427,41.8588326842955,6.34990318645944
"43268",-124.236375421681,41.8588326842955,5.29899795988224
"43269",-124.233575194936,41.8588326842955,4.42036820780214
"43270",-124.23077496819,41.8588326842955,3.66704755660541
"43271",-124.227974741444,41.8588326842955,3.06747372617674
"43272",-124.225174514699,41.8588326842955,2.66240372761021
"43273",-124.222374287953,41.8588326842955,2.63297825578362
"43274",-124.219574061207,41.8588326842955,2.84517336450028
"43275",-124.216773834462,41.8588326842955,2.75710694275099
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.75426882141879
"44065",-124.241975875173,41.8560324575498,7.18580248507949
"44066",-124.239175648427,41.8560324575498,5.99580874025761
"44067",-124.236375421681,41.8560324575498,5.02426320379253
"44068",-124.233575194936,41.8560324575498,4.2081411874191
"44069",-124.23077496819,41.8560324575498,3.50389827726592
"44070",-124.227974741444,41.8560324575498,2.94398312156107
"44071",-124.225174514699,41.8560324575498,2.61190135437293
"44072",-124.222374287953,41.8560324575498,2.65386510559338
"44073",-124.219574061207,41.8560324575498,2.78939178785756
"44074",-124.216773834462,41.8560324575498,2.64503465938403
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.23949330796757
"44864",-124.241975875173,41.8532322308042,6.78713937359693
"44865",-124.239175648427,41.8532322308042,5.6688477705996
"44866",-124.236375421681,41.8532322308042,4.77115473866426
"44867",-124.233575194936,41.8532322308042,4.01427908780869
"44868",-124.23077496819,41.8532322308042,3.36214306603563
"44869",-124.227974741444,41.8532322308042,2.85273014253635
"44870",-124.225174514699,41.8532322308042,2.61122939808996
"44871",-124.222374287953,41.8532322308042,2.72019984927733
"44872",-124.219574061207,41.8532322308042,2.71514272756447
"44873",-124.216773834462,41.8532322308042,2.40749276382131
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,7.73125924872494
"45663",-124.241975875173,41.8504320040585,6.39123328290569
"45664",-124.239175648427,41.8504320040585,5.35629881546965
"45665",-124.236375421681,41.8504320040585,4.5328918639662
"45666",-124.233575194936,41.8504320040585,3.82088653118793
"45667",-124.23077496819,41.8504320040585,3.21166049137425
"45668",-124.227974741444,41.8504320040585,2.77417983139126
"45669",-124.225174514699,41.8504320040585,2.64241787533333
"45670",-124.222374287953,41.8504320040585,2.81052475684112
"45671",-124.219574061207,41.8504320040585,2.66924872441935
"45672",-124.216773834462,41.8504320040585,2.05668898421992
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.79438172327466
"46461",-124.244776101918,41.8476317773128,7.21465804175146
"46462",-124.241975875173,41.8476317773128,5.9953637441054
"46463",-124.239175648427,41.8476317773128,5.05861973391869
"46464",-124.236375421681,41.8476317773128,4.29601638079808
"46465",-124.233575194936,41.8476317773128,3.62573586410364
"46466",-124.23077496819,41.8476317773128,3.05916178533235
"46467",-124.227974741444,41.8476317773128,2.68835018608341
"46468",-124.225174514699,41.8476317773128,2.66788052453255
"46469",-124.222374287953,41.8476317773128,2.82414838294
"46470",-124.219574061207,41.8476317773128,2.62295523151785
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.1753442179991
