"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.59505071567521,6.71382514757958,183.945617675781,0.185121193528175,6.38016122623342,"2004","INNER","41.9736419808679",3.36253225347317,1.41642351579341
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.59505071567521,6.71382514757958,183.945617675781,0.185121193528175,6.30948183711927,"2004","INNER","41.9736419808679",3.29035380183246,1.45131506535225
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.55683155594272,6.69216029856245,184.196258544922,0.185506656765938,4.80343547362974,"2004","OUTER","41.9708417541222",8.93629818522844,9.20085572955366
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.56196511932084,6.69463427077682,184.144912719727,0.185437500476837,4.82095162029424,"2004","OUTER","41.9708417541222",8.93629818522844,8.30039615352968
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.56707246376527,6.69710221290116,184.093566894531,0.185368359088898,4.84091732694071,"2004","OUTER","41.9708417541222",8.93629818522844,7.34326915762747
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.57215391854982,6.6995640792787,184.042221069336,0.185299217700958,4.86513888788514,"2004","OUTER","41.9708417541222",8.93629818522844,6.38865298060429
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.57720962014422,6.70201982477403,183.990875244141,0.185230061411858,4.89136865264251,"2004","OUTER","41.9708417541222",8.93629818522844,5.47050665015254
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.58223989014068,6.70446962914782,183.939529418945,0.185160920023918,4.91412930071483,"2004","OUTER","41.9708417541222",8.93629818522844,4.82185984745837
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.58724504498976,6.70691337203254,183.88818359375,0.185091763734818,4.93179423977197,"2004","OUTER","41.9708417541222",8.93629818522844,4.46269817848619
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.59222521140773,6.70935123202281,183.836837768555,0.185022622346878,4.96928217388711,"2004","OUTER","41.9708417541222",8.21849072026361,3.82464704848663
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.5925374924292,6.709504322047,183.833602905273,0.185018271207809,5.03899370942543,"2004","OUTER","41.9708417541222",6.68435162499138,2.88460649218039
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.5925374924292,6.709504322047,183.833602905273,0.185018271207809,5.14019871118265,"2004","OUTER","41.9708417541222",4.88870781581252,1.94363886660894
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.5925374924292,6.709504322047,183.833602905273,0.185018271207809,5.27175938494337,"2004","OUTER","41.9708417541222",3.64839834038185,1.42487775841498
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.5925374924292,6.709504322047,183.833602905273,0.185018271207809,5.52238419756303,"2004","INNER","41.9708417541222",3.06008235930215,1.20088729883389
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.5925374924292,6.709504322047,183.833602905273,0.185018271207809,5.99026570867107,"2004","INNER","41.9708417541222",3.30753322598285,1.31630660785199
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.5925374924292,6.709504322047,183.833602905273,0.185018271207809,6.3304318591816,"2004","INNER","41.9708417541222",3.36118612073368,1.4091143848983
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.5925374924292,6.709504322047,183.833602905273,0.185018271207809,6.2183157551347,"2004","INNER","41.9708417541222",3.24766755232464,1.4336281181592
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.55456493399779,6.68832795845185,184.062088012695,0.185451820492744,4.80395175242161,"2004","OUTER","41.9680415273765",8.93629818522844,9.12215292357524
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.55966158712325,6.69072907164671,184.013885498047,0.185375869274139,4.82571521024473,"2004","OUTER","41.9680415273765",8.93629818522844,7.96302135997385
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.56473239603894,6.69312443330432,183.965667724609,0.185299903154373,4.85321116885486,"2004","OUTER","41.9680415273765",8.93629818522844,6.8297778452453
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.56977762152571,6.69551414637959,183.917465209961,0.185223951935768,4.88294201619965,"2004","OUTER","41.9680415273765",8.93629818522844,5.82375730098233
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.57479752043709,6.69789808705106,183.869262695312,0.185148000717163,4.91302349706157,"2004","OUTER","41.9680415273765",8.93629818522844,4.93961020038455
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.5797923457778,6.700276433171,183.821044921875,0.185072034597397,4.94498699940164,"2004","OUTER","41.9680415273765",8.74116289743332,4.15650963136565
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.5847623467802,6.70264906124915,183.772842407227,0.184996083378792,4.97191870189952,"2004","OUTER","41.9680415273765",7.97718562447682,3.6607178024054
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.58970776897898,6.70501607328545,183.724624633789,0.184920117259026,5.00618939054086,"2004","OUTER","41.9680415273765",7.1748541929079,3.16736434483111
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.59001787527139,6.70516474593385,183.721603393555,0.184915348887444,5.06695003277932,"2004","OUTER","41.9680415273765",6.08313656583117,2.54512541618018
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.59001787527139,6.70516474593385,183.721603393555,0.184915348887444,5.16465552456715,"2004","OUTER","41.9680415273765",4.43242278817831,1.7380813975075
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.59001787527139,6.70516474593385,183.721603393555,0.184915348887444,5.29693037301256,"2004","INNER","41.9680415273765",3.43301975628799,1.34105224298444
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.59001787527139,6.70516474593385,183.721603393555,0.184915348887444,5.55048673525279,"2004","INNER","41.9680415273765",3.02458805318547,1.19030093888933
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.59001787527139,6.70516474593385,183.721603393555,0.184915348887444,6.04038091529717,"2004","INNER","41.9680415273765",3.34101222510888,1.33031050589668
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.59001787527139,6.70516474593385,183.721603393555,0.184915348887444,6.38271987923665,"2004","INNER","41.9680415273765",3.34930913662614,1.4157534034438
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.59001787527139,6.70516474593385,183.721603393555,0.184915348887444,6.15450549227889,"2004","INNER","41.9680415273765",3.19331027895672,1.41761932955423
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.55229316280421,6.68448087499088,183.927932739258,0.185396999120712,4.80110562217808,"2004","OUTER","41.9652413006309",8.93629818522844,9.27093589173709
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.55735273641135,6.6868085621267,183.882858276367,0.18531422317028,4.82977854529471,"2004","OUTER","41.9652413006309",8.93629818522844,7.84433068983539
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.56238683954906,6.6891308437151,183.837783813477,0.18523146212101,4.8673866640324,"2004","OUTER","41.9652413006309",8.93629818522844,6.28662037813053
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.56739566426096,6.69144774480435,183.792709350586,0.185148686170578,4.90651155761866,"2004","OUTER","41.9652413006309",8.93629818522844,5.00097785397862
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.57237958843406,6.69375929026901,183.747634887695,0.185065925121307,4.94430056438734,"2004","OUTER","41.9652413006309",8.68254922838481,4.11058233198715
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.57733879624057,6.69606550481153,183.702575683594,0.184983164072037,4.98521825993521,"2004","OUTER","41.9652413006309",7.47048535855022,3.33607536946411
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.58227353161897,6.69836648821559,183.657501220703,0.184900388121605,5.0246291258769,"2004","OUTER","41.9652413006309",6.54396058988339,2.79110342879226
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.5871840349141,6.70066211416818,183.612426757812,0.184817627072334,5.06579772133053,"2004","OUTER","41.9652413006309",5.78709788118946,2.38101097304327
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.58749195546264,6.70080625579118,183.609588623047,0.184812411665916,5.11993974340469,"2004","OUTER","41.9652413006309",5.07488397938794,2.02730553041562
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.58749195546264,6.70080625579118,183.609588623047,0.184812411665916,5.19884252835034,"2004","OUTER","41.9652413006309",4.14129215710648,1.61607909474667
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.58749195546264,6.70080625579118,183.609588623047,0.184812411665916,5.32516405928459,"2004","INNER","41.9652413006309",3.32650875250038,1.29929542933397
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.58749195546264,6.70080625579118,183.609588623047,0.184812411665916,5.58060811610517,"2004","INNER","41.9652413006309",3.01306440647743,1.18815972358249
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.58749195546264,6.70080625579118,183.609588623047,0.184812411665916,6.05862338100488,"2004","INNER","41.9652413006309",3.33737064283693,1.33040187114834
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.58749195546264,6.70080625579118,183.609588623047,0.184812411665916,6.3833513543399,"2004","INNER","41.9652413006309",3.34236490875726,1.41562752653192
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.58749195546264,6.70080625579118,183.609588623047,0.184812411665916,6.04681130637954,"2004","INNER","41.9652413006309",3.08153612204615,1.3755642623127
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.55001621891286,6.68061893430337,183.793762207031,0.185342162847519,4.8004649345802,"2004","OUTER","41.9624410738852",8.93629818522844,9.24691078717534
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.55503854256898,6.68287262169491,183.751831054688,0.185252591967583,4.83721395401446,"2004","OUTER","41.9624410738852",8.93629818522844,7.52337695921824
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.56003570490553,6.68512124139845,183.709899902344,0.185163006186485,4.88022843281845,"2004","OUTER","41.9624410738852",8.93629818522844,5.838728677375
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.56500808299205,6.68736481615346,183.667953491211,0.185073435306549,4.92449678267503,"2004","OUTER","41.9624410738852",8.93629818522844,4.52480736452408
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.56995579586253,6.68960329263266,183.626022338867,0.184983849525452,4.96897753171815,"2004","OUTER","41.9624410738852",7.89870096946963,3.59881432046004
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.57487921198851,6.691836845269,183.584091186523,0.184894278645515,5.01628661297808,"2004","OUTER","41.9624410738852",6.71414764879979,2.88480485464399
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.57977850679893,6.69406542026372,183.54216003418,0.184804692864418,5.06543299993685,"2004","OUTER","41.9624410738852",5.7494170935779,2.35813591921683
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.58465385346228,6.6962890397536,183.500213623047,0.184715121984482,5.11723990858897,"2004","OUTER","41.9624410738852",4.94425713752666,1.9627801114651
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.5849595772067,6.69642868602349,183.497589111328,0.184709489345551,5.17507146714907,"2004","OUTER","41.9624410738852",4.26746845011184,1.66589177744593
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.5849595772067,6.69642868602349,183.497589111328,0.184709489345551,5.24664100319347,"2004","OUTER","41.9624410738852",3.68015114148604,1.43324356762106
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.5849595772067,6.69642868602349,183.497589111328,0.184709489345551,5.3758637217422,"2004","INNER","41.9624410738852",3.16312291942231,1.23504874759348
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.5849595772067,6.69642868602349,183.497589111328,0.184709489345551,5.650999348604,"2004","INNER","41.9624410738852",3.03155165964241,1.19865898222045
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.5849595772067,6.69642868602349,183.497589111328,0.184709489345551,6.1096473509367,"2004","INNER","41.9624410738852",3.36118530451103,1.34264013243195
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.5849595772067,6.69642868602349,183.497589111328,0.184709489345551,6.39365740048728,"2004","INNER","41.9624410738852",3.3420837846067,1.41184385093131
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.5849595772067,6.69642868602349,183.497589111328,0.184709489345551,5.85208294544954,"2004","INNER","41.9624410738852",2.83568939262838,1.27964434617612
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.54773407871408,6.67674202118867,183.659606933594,0.185287341475487,4.80675544252625,"2004","OUTER","41.9596408471395",8.93629818522844,8.66778938960993
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.55271898080865,6.67892112840075,183.620803833008,0.185190945863724,4.84711404814719,"2004","OUTER","41.9596408471395",8.93629818522844,7.00305836836065
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.55767909312915,6.68109542086504,183.582000732422,0.185094565153122,4.88990468894664,"2004","OUTER","41.9596408471395",8.93629818522844,5.48289257741566
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.56261472411564,6.68326507243328,183.543212890625,0.184998169541359,4.93462124094887,"2004","OUTER","41.9596408471395",8.93629818522844,4.30707492925232
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.56752617735051,6.68543002680305,183.504409790039,0.184901788830757,4.98235587329246,"2004","OUTER","41.9596408471395",7.56600555982836,3.39028481840401
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.5724135632626,6.68759022820181,183.465606689453,0.184805393218994,5.03461905223122,"2004","OUTER","41.9596408471395",6.33328249363118,2.66873725000179
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.57727717876174,6.68974584909073,183.426803588867,0.184709012508392,5.09168860872298,"2004","OUTER","41.9596408471395",5.32590628290206,2.14311369683288
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.58211725394999,6.69189675753126,183.38801574707,0.184612616896629,5.15110552412947,"2004","OUTER","41.9596408471395",4.51965969954607,1.77127146928798
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.58242076972645,6.692031868851,183.38557434082,0.184606567025185,5.21592410490666,"2004","OUTER","41.9596408471395",3.90098041494101,1.5175183977759
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.58242076972645,6.692031868851,183.38557434082,0.184606567025185,5.30270485268289,"2004","INNER","41.9596408471395",3.40570799654573,1.32793945169941
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,7.58242076972645,6.692031868851,183.38557434082,0.184606567025185,5.52663731649979,"2004","INNER","41.9596408471395",3.06114561941726,1.19808009796961
"14512",-124.213973607716,41.9596408471395,-4.86687040328979,7.58242076972645,6.692031868851,183.38557434082,0.184606567025185,5.97724597490338,"2004","INNER","41.9596408471395",3.32603900639033,1.31683879203166
