"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10517",-124.213973607716,41.9736419808679,-7.39426517486572,7.76745240760948,6.39758678788998,258.027191162109,-1.00167500972748,5.93893597373283,"2004","INNER","41.9736419808679",0.324090778918865,0.213132129121366
"10518",-124.21117338097,41.9736419808679,-4.20682334899902,7.76745240760948,6.39758678788998,258.027191162109,-1.00167500972748,6.41967648069656,"2004","INNER","41.9736419808679",0.319062207106131,0.211636831652545
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.76745240760948,6.39758678788998,258.027191162109,-1.00167500972748,6.76447133658622,"2004","INNER","41.9736419808679",0.28225147137616,0.188137158883814
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.76745240760948,6.39758678788998,258.027191162109,-1.00167500972748,6.69114520852952,"2004","INNER","41.9736419808679",0.282692069804358,0.189894530638076
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.77050811452961,6.40550070838342,259.171142578125,-1.00167977809906,5.24246456651861,"2004","OUTER","41.9708417541222",1.30933993211209,0.986015056180913
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.77014230160782,6.40493635458379,259.01708984375,-1.00166070461273,5.25931793018077,"2004","OUTER","41.9708417541222",1.22308836849197,0.905428711307616
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.76977645792043,6.40437168210909,258.863067626953,-1.00164151191711,5.27813069640063,"2004","OUTER","41.9708417541222",1.1287338863713,0.819203023269333
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.76941048034245,6.40380669059923,258.709014892578,-1.0016223192215,5.3001291550537,"2004","OUTER","41.9708417541222",1.03157491350009,0.732788914975742
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.76904426559787,6.40324137969351,258.554992675781,-1.00160312652588,5.32435965682839,"2004","OUTER","41.9708417541222",0.933563687468424,0.648370275316033
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.7686780199067,6.40267574903059,258.400939941406,-1.00158405303955,5.34671014196619,"2004","OUTER","41.9708417541222",0.860628441830408,0.587574752025012
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.76831164003047,6.40210979824854,258.246917724609,-1.00156486034393,5.36414978233659,"2004","OUTER","41.9708417541222",0.818446771593468,0.553284283940885
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.76794502257938,6.40154352698483,258.092864990234,-1.00154566764832,5.39994370019049,"2004","OUTER","41.9708417541222",0.743555301644209,0.493717790106902
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.76792198831974,6.40150788388766,258.083190917969,-1.00154447555542,5.46513325662292,"2004","OUTER","41.9708417541222",0.62581014010771,0.404826457775227
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.76792198831974,6.40150788388766,258.083190917969,-1.00154447555542,5.55914388923785,"2004","OUTER","41.9708417541222",0.479782151159293,0.305086209177904
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.76792198831974,6.40150788388766,258.083190917969,-1.00154447555542,5.68369861274892,"2004","OUTER","41.9708417541222",0.377242796071274,0.242781055047309
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.76792198831974,6.40150788388766,258.083190917969,-1.00154447555542,5.92471745279948,"2004","INNER","41.9708417541222",0.332426481197236,0.217909135818014
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.76792198831974,6.40150788388766,258.083190917969,-1.00154447555542,6.38123069352275,"2004","INNER","41.9708417541222",0.328327233056298,0.217317030758407
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.76792198831974,6.40150788388766,258.083190917969,-1.00154447555542,6.71516104568607,"2004","INNER","41.9708417541222",0.293440415391308,0.194804590403831
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.76792198831974,6.40150788388766,258.083190917969,-1.00154447555542,6.6001313800933,"2004","INNER","41.9708417541222",0.29496335580927,0.197414081354644
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.77091447365892,6.40887895289102,259.160675048828,-1.00153541564941,5.24288802806899,"2004","OUTER","41.9680415273765",1.32815426534904,0.997363315999227
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.77055766931184,6.40838901379986,259.016052246094,-1.00151824951172,5.26379690579941,"2004","OUTER","41.9680415273765",1.21571221466997,0.8925448608101
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.77020063455126,6.40789893516623,258.871429443359,-1.00150108337402,5.28882058654217,"2004","OUTER","41.9680415273765",1.10199614214841,0.789649365037623
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.76984357536686,6.40740851557291,258.726806640625,-1.00148391723633,5.31630584448284,"2004","OUTER","41.9680415273765",0.996134879832453,0.697020219560692
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.76948628551329,6.4069178553502,258.582183837891,-1.00146663188934,5.34579797815242,"2004","OUTER","41.9680415273765",0.897681205393891,0.613927137556907
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.7691289711273,6.40642705502556,258.437530517578,-1.00144946575165,5.37714424281239,"2004","OUTER","41.9680415273765",0.804813624755711,0.538590485370254
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.76877142581597,6.40593591288447,258.292907714844,-1.00143229961395,5.40288493484955,"2004","OUTER","41.9680415273765",0.742206801611364,0.489648691492879
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.76841385586332,6.40544452940423,258.148284912109,-1.00141513347626,5.43501423403126,"2004","OUTER","41.9680415273765",0.676915678556008,0.440281903190336
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.76839134862745,6.40541366492341,258.139190673828,-1.00141406059265,5.4913157718798,"2004","OUTER","41.9680415273765",0.590974487856115,0.378277404308072
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.76839134862745,6.40541366492341,258.139190673828,-1.00141406059265,5.58199465779169,"2004","OUTER","41.9680415273765",0.450073175971695,0.285848363121361
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.76839134862745,6.40541366492341,258.139190673828,-1.00141406059265,5.70761241134994,"2004","INNER","41.9680415273765",0.366368887629251,0.236285066582335
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.76839134862745,6.40541366492341,258.139190673828,-1.00141406059265,5.95188743500292,"2004","INNER","41.9680415273765",0.33672599452646,0.220692556348847
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.76839134862745,6.40541366492341,258.139190673828,-1.00141406059265,6.4305061282891,"2004","INNER","41.9680415273765",0.33288311209286,0.219769212809491
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.76839134862745,6.40541366492341,258.139190673828,-1.00141406059265,6.7668793893717,"2004","INNER","41.9680415273765",0.294486263068641,0.195640946936458
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.76839134862745,6.40541366492341,258.139190673828,-1.00141406059265,6.53618186837513,"2004","INNER","41.9680415273765",0.304195415264868,0.203269476663151
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.77132066772755,6.41224572309737,259.150207519531,-1.00139105319977,5.24072496141686,"2004","OUTER","41.9652413006309",1.36841051451256,1.02910591549974
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.77097276157798,6.41182979316559,259.015014648438,-1.00137591362,5.26736204672187,"2004","OUTER","41.9652413006309",1.22961294936905,0.899431693628432
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.77062463133255,6.41141369016413,258.879791259766,-1.00136065483093,5.3023436739112,"2004","OUTER","41.9652413006309",1.0690992254332,0.755416129739995
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.77027648290117,6.41099741394887,258.744567871094,-1.00134539604187,5.33944507605145,"2004","OUTER","41.9652413006309",0.9258788443218,0.633255323113042
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.76992811013343,6.41058096437556,258.609344482422,-1.00133013725281,5.37632958117232,"2004","OUTER","41.9652413006309",0.819093868295917,0.546584116206816
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.76957961595981,6.41016434129975,258.474151611328,-1.00131499767303,5.41550893229019,"2004","OUTER","41.9652413006309",0.717617618524996,0.468303600825025
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.76923110345436,6.40974744414712,258.338928222656,-1.00129973888397,5.45239667629224,"2004","OUTER","41.9652413006309",0.639361930683527,0.410955954321039
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.76888236625093,6.40933047359034,258.203704833984,-1.00128448009491,5.49028746988607,"2004","OUTER","41.9652413006309",0.575209717643451,0.366106222473897
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.76886038554246,6.40930425016585,258.195190429688,-1.00128352642059,5.54023373496563,"2004","OUTER","41.9652413006309",0.517134638710379,0.327485596173997
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.76886038554246,6.40930425016585,258.195190429688,-1.00128352642059,5.61418508191483,"2004","OUTER","41.9652413006309",0.436555590108277,0.277387819861997
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.76886038554246,6.40930425016585,258.195190429688,-1.00128352642059,5.73467594960886,"2004","INNER","41.9652413006309",0.366399430954252,0.236403595190002
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.76886038554246,6.40930425016585,258.195190429688,-1.00128352642059,5.98104377022425,"2004","INNER","41.9652413006309",0.343382436554216,0.224947042844641
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.76886038554246,6.40930425016585,258.195190429688,-1.00128352642059,6.44834369528402,"2004","INNER","41.9652413006309",0.33785323214713,0.222422262912626
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.76886038554246,6.40930425016585,258.195190429688,-1.00128352642059,6.76736314234874,"2004","INNER","41.9652413006309",0.300733770992451,0.199503722106809
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.76886038554246,6.40930425016585,258.195190429688,-1.00128352642059,6.42848265312858,"2004","INNER","41.9652413006309",0.313511991547646,0.209038018962504
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.77172679977112,6.41560129602976,259.139770507812,-1.00124669075012,5.24065933594834,"2004","OUTER","41.9624410738852",1.3927666869106,1.04565274003116
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.77138768161401,6.4152587741527,259.013946533203,-1.00123345851898,5.27409125699039,"2004","OUTER","41.9624410738852",1.22254501439484,0.887145640625567
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.77104844841677,6.41491623482613,258.888153076172,-1.00122022628784,5.31471103117912,"2004","OUTER","41.9624410738852",1.04290761189519,0.727907267887934
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.77070910010131,6.41457347817999,258.762359619141,-1.0012069940567,5.35731332192926,"2004","OUTER","41.9624410738852",0.889468440207812,0.599602273489561
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.77036973963078,6.41423060401145,258.636535644531,-1.00119364261627,5.40016222618563,"2004","OUTER","41.9624410738852",0.77087774941309,0.506091972212142
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.77003016087934,6.41388761223989,258.5107421875,-1.00118041038513,5.44464393861433,"2004","OUTER","41.9624410738852",0.669540852207235,0.430746909430309
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.76969046677499,6.41354460283368,258.384918212891,-1.00116717815399,5.49016259694318,"2004","OUTER","41.9624410738852",0.585928083467848,0.372169302903445
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.76935065723934,6.41320137564824,258.259124755859,-1.00115394592285,5.53757020974658,"2004","OUTER","41.9624410738852",0.514949597085808,0.325302136513842
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.76932930571355,6.41317975739811,258.251220703125,-1.00115311145782,5.59122482991164,"2004","OUTER","41.9624410738852",0.455719396980178,0.288546855811511
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.76932930571355,6.41317975739811,258.251220703125,-1.00115311145782,5.65974450493105,"2004","OUTER","41.9624410738852",0.404378094719991,0.258267932444726
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.76932930571355,6.41317975739811,258.251220703125,-1.00115311145782,5.78352700461596,"2004","INNER","41.9624410738852",0.361091456658127,0.233441332075822
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.76932930571355,6.41317975739811,258.251220703125,-1.00115311145782,6.049375385393,"2004","INNER","41.9624410738852",0.352295387510663,0.230934572228511
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.76932930571355,6.41317975739811,258.251220703125,-1.00115311145782,6.49841974487256,"2004","INNER","41.9624410738852",0.3411004352217,0.224006160266954
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.76932930571355,6.41317975739811,258.251220703125,-1.00115311145782,6.77739769494102,"2004","INNER","41.9624410738852",0.306766639665038,0.203119375722601
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.76932930571355,6.41317975739811,258.251220703125,-1.00115311145782,6.23372899398569,"2004","INNER","41.9624410738852",0.316091521646292,0.210256319039467
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.77213266407862,6.41894564673895,259.129302978516,-1.00110232830048,5.24628366654894,"2004","OUTER","41.9596408471395",1.36188577234352,1.00994075218907
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.77180242956282,6.41867603739767,259.012908935547,-1.00109100341797,5.28289703427094,"2004","OUTER","41.9596408471395",1.19207741641402,0.85410122181735
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.77147208595615,6.41840645491141,258.896514892578,-1.00107979774475,5.32376295872598,"2004","OUTER","41.9596408471395",1.0236363441933,0.707047119628446
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.77114163318653,6.41813679973084,258.780120849609,-1.00106847286224,5.36711506925122,"2004","OUTER","41.9596408471395",0.881576912654986,0.589797829909875
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.77081107118178,6.41786707181674,258.663726806641,-1.00105714797974,5.41271591065254,"2004","OUTER","41.9596408471395",0.759329632030876,0.49473394454619
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.77048039986965,6.41759717148543,258.547332763672,-1.00104594230652,5.46168033061754,"2004","OUTER","41.9596408471395",0.651267173467098,0.41593510950048
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.77014972224182,6.4173272979596,258.430938720703,-1.00103461742401,5.51410826967836,"2004","OUTER","41.9596408471395",0.561802867264672,0.354925542491463
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.76981883213205,6.41705735158239,258.314544677734,-1.0010232925415,5.56899599321182,"2004","OUTER","41.9596408471395",0.488820686086699,0.308359713717824
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.76979800610157,6.41704030303916,258.307220458984,-1.00102257728577,5.6300914109016,"2004","OUTER","41.9596408471395",0.433354103204377,0.275118190186425
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.76979800610157,6.41704030303916,258.307220458984,-1.00102257728577,5.71334002859017,"2004","INNER","41.9596408471395",0.39013424307482,0.250212845444473
