"","x","y","fit"
"32084",-124.23077496819,41.8980358587349,8.93629818522844
"32085",-124.227974741444,41.8980358587349,8.93629818522844
"32086",-124.225174514699,41.8980358587349,8.93629818522844
"32087",-124.222374287953,41.8980358587349,8.93629818522844
"32088",-124.219574061207,41.8980358587349,8.93629818522844
"32089",-124.216773834462,41.8980358587349,8.10420235398839
"32090",-124.213973607716,41.8980358587349,8.05202641556427
"32091",-124.21117338097,41.8980358587349,8.44954844400953
"32092",-124.208373154225,41.8980358587349,8.51405083042597
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.93629818522844
"32882",-124.233575194936,41.8952356319892,8.93629818522844
"32883",-124.23077496819,41.8952356319892,8.93629818522844
"32884",-124.227974741444,41.8952356319892,8.93629818522844
"32885",-124.225174514699,41.8952356319892,8.93629818522844
"32886",-124.222374287953,41.8952356319892,8.93629818522844
"32887",-124.219574061207,41.8952356319892,8.84963724550171
"32888",-124.216773834462,41.8952356319892,8.11897997834578
"32889",-124.213973607716,41.8952356319892,8.18454687379697
"32890",-124.21117338097,41.8952356319892,8.57744740582823
"32891",-124.208373154225,41.8952356319892,8.34502755046714
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.93629818522844
"33681",-124.233575194936,41.8924354052435,8.93629818522844
"33682",-124.23077496819,41.8924354052435,8.93629818522844
"33683",-124.227974741444,41.8924354052435,8.93629818522844
"33684",-124.225174514699,41.8924354052435,8.93629818522844
"33685",-124.222374287953,41.8924354052435,8.93629818522844
"33686",-124.219574061207,41.8924354052435,8.72704514971614
"33687",-124.216773834462,41.8924354052435,8.15949364372885
"33688",-124.213973607716,41.8924354052435,8.36989693211044
"33689",-124.21117338097,41.8924354052435,8.71356042072899
"33690",-124.208373154225,41.8924354052435,8.13534484037882
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,8.93629818522844
"34480",-124.233575194936,41.8896351784978,8.93629818522844
"34481",-124.23077496819,41.8896351784978,8.93629818522844
"34482",-124.227974741444,41.8896351784978,8.93629818522844
"34483",-124.225174514699,41.8896351784978,8.93629818522844
"34484",-124.222374287953,41.8896351784978,8.93629818522844
"34485",-124.219574061207,41.8896351784978,8.59770860749466
"34486",-124.216773834462,41.8896351784978,8.20067245504343
"34487",-124.213973607716,41.8896351784978,8.5706252315805
"34488",-124.21117338097,41.8896351784978,8.73965161054561
"34489",-124.208373154225,41.8896351784978,7.96098606309296
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,8.93629818522844
"35279",-124.233575194936,41.8868349517522,8.93629818522844
"35280",-124.23077496819,41.8868349517522,8.93629818522844
"35281",-124.227974741444,41.8868349517522,8.93629818522844
"35282",-124.225174514699,41.8868349517522,8.93629818522844
"35283",-124.222374287953,41.8868349517522,8.93629818522844
"35284",-124.219574061207,41.8868349517522,8.45542054256405
"35285",-124.216773834462,41.8868349517522,8.20964844013003
"35286",-124.213973607716,41.8868349517522,8.64913642814809
"35287",-124.21117338097,41.8868349517522,8.64546704371093
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,8.93629818522844
"36078",-124.233575194936,41.8840347250065,8.93629818522844
"36079",-124.23077496819,41.8840347250065,8.93629818522844
"36080",-124.227974741444,41.8840347250065,8.93629818522844
"36081",-124.225174514699,41.8840347250065,8.93629818522844
"36082",-124.222374287953,41.8840347250065,8.93629818522844
"36083",-124.219574061207,41.8840347250065,8.33322900621731
"36084",-124.216773834462,41.8840347250065,8.22236921323016
"36085",-124.213973607716,41.8840347250065,8.60672370058355
"36086",-124.21117338097,41.8840347250065,8.58748453897627
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,8.93629818522844
"36877",-124.233575194936,41.8812344982608,8.93629818522844
"36878",-124.23077496819,41.8812344982608,8.93629818522844
"36879",-124.227974741444,41.8812344982608,8.93629818522844
"36880",-124.225174514699,41.8812344982608,8.93629818522844
"36881",-124.222374287953,41.8812344982608,8.93629818522844
"36882",-124.219574061207,41.8812344982608,8.30232463889245
"36883",-124.216773834462,41.8812344982608,8.33553733571924
"36884",-124.213973607716,41.8812344982608,8.587522331403
"36885",-124.21117338097,41.8812344982608,8.50588752817878
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.93629818522844
"37675",-124.236375421681,41.8784342715152,8.93629818522844
"37676",-124.233575194936,41.8784342715152,8.93629818522844
"37677",-124.23077496819,41.8784342715152,8.93629818522844
"37678",-124.227974741444,41.8784342715152,8.93629818522844
"37679",-124.225174514699,41.8784342715152,8.93629818522844
"37680",-124.222374287953,41.8784342715152,8.93629818522844
"37681",-124.219574061207,41.8784342715152,8.35100092668298
"37682",-124.216773834462,41.8784342715152,8.5325664830601
"37683",-124.213973607716,41.8784342715152,8.61756038098992
"37684",-124.21117338097,41.8784342715152,8.29349993737886
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.93629818522844
"38474",-124.236375421681,41.8756340447695,8.93629818522844
"38475",-124.233575194936,41.8756340447695,8.93629818522844
"38476",-124.23077496819,41.8756340447695,8.93629818522844
"38477",-124.227974741444,41.8756340447695,8.93629818522844
"38478",-124.225174514699,41.8756340447695,8.93629818522844
"38479",-124.222374287953,41.8756340447695,8.77679869791664
"38480",-124.219574061207,41.8756340447695,8.36602214519078
"38481",-124.216773834462,41.8756340447695,8.70783318378199
"38482",-124.213973607716,41.8756340447695,8.60842763029203
"38483",-124.21117338097,41.8756340447695,7.75206515966337
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.93629818522844
"39273",-124.236375421681,41.8728338180238,8.93629818522844
"39274",-124.233575194936,41.8728338180238,8.93629818522844
"39275",-124.23077496819,41.8728338180238,8.93629818522844
"39276",-124.227974741444,41.8728338180238,8.93629818522844
"39277",-124.225174514699,41.8728338180238,8.93629818522844
"39278",-124.222374287953,41.8728338180238,8.53774509166134
"39279",-124.219574061207,41.8728338180238,8.33484972037657
"39280",-124.216773834462,41.8728338180238,8.7524569159158
"39281",-124.213973607716,41.8728338180238,8.49945287839828
"39282",-124.21117338097,41.8728338180238,7.88323244566065
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,8.93629818522844
"40072",-124.236375421681,41.8700335912782,8.93629818522844
"40073",-124.233575194936,41.8700335912782,8.93629818522844
"40074",-124.23077496819,41.8700335912782,8.93629818522844
"40075",-124.227974741444,41.8700335912782,8.93629818522844
"40076",-124.225174514699,41.8700335912782,8.93629818522844
"40077",-124.222374287953,41.8700335912782,8.24314865831666
"40078",-124.219574061207,41.8700335912782,8.21548133791138
"40079",-124.216773834462,41.8700335912782,8.60995666291103
"40080",-124.213973607716,41.8700335912782,8.39784488997058
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,8.93629818522844
"40871",-124.236375421681,41.8672333645325,8.93629818522844
"40872",-124.233575194936,41.8672333645325,8.93629818522844
"40873",-124.23077496819,41.8672333645325,8.93629818522844
"40874",-124.227974741444,41.8672333645325,8.93629818522844
"40875",-124.225174514699,41.8672333645325,8.76779216160033
"40876",-124.222374287953,41.8672333645325,8.00559722313372
"40877",-124.219574061207,41.8672333645325,8.13820012934474
"40878",-124.216773834462,41.8672333645325,8.39347694956161
"40879",-124.213973607716,41.8672333645325,8.21397096970411
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.93629818522844
"41669",-124.239175648427,41.8644331377868,8.93629818522844
"41670",-124.236375421681,41.8644331377868,8.93629818522844
"41671",-124.233575194936,41.8644331377868,8.93629818522844
"41672",-124.23077496819,41.8644331377868,8.93629818522844
"41673",-124.227974741444,41.8644331377868,8.93629818522844
"41674",-124.225174514699,41.8644331377868,8.43821592125821
"41675",-124.222374287953,41.8644331377868,7.91496553335942
"41676",-124.219574061207,41.8644331377868,8.23056811094973
"41677",-124.216773834462,41.8644331377868,8.26549164148333
"41678",-124.213973607716,41.8644331377868,7.73773566547286
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.93629818522844
"42468",-124.239175648427,41.8616329110412,8.93629818522844
"42469",-124.236375421681,41.8616329110412,8.93629818522844
"42470",-124.233575194936,41.8616329110412,8.93629818522844
"42471",-124.23077496819,41.8616329110412,8.93629818522844
"42472",-124.227974741444,41.8616329110412,8.93629818522844
"42473",-124.225174514699,41.8616329110412,8.09377608593759
"42474",-124.222374287953,41.8616329110412,7.78652473584659
"42475",-124.219574061207,41.8616329110412,8.31085187716067
"42476",-124.216773834462,41.8616329110412,8.16083516759203
"42477",-124.213973607716,41.8616329110412,6.6590660576299
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,8.93629818522844
"43267",-124.239175648427,41.8588326842955,8.93629818522844
"43268",-124.236375421681,41.8588326842955,8.93629818522844
"43269",-124.233575194936,41.8588326842955,8.93629818522844
"43270",-124.23077496819,41.8588326842955,8.93629818522844
"43271",-124.227974741444,41.8588326842955,8.92739525672808
"43272",-124.225174514699,41.8588326842955,7.69222543465881
"43273",-124.222374287953,41.8588326842955,7.57085946274255
"43274",-124.219574061207,41.8588326842955,8.19270238757462
"43275",-124.216773834462,41.8588326842955,7.94798308875938
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.93629818522844
"44065",-124.241975875173,41.8560324575498,8.93629818522844
"44066",-124.239175648427,41.8560324575498,8.93629818522844
"44067",-124.236375421681,41.8560324575498,8.93629818522844
"44068",-124.233575194936,41.8560324575498,8.93629818522844
"44069",-124.23077496819,41.8560324575498,8.93629818522844
"44070",-124.227974741444,41.8560324575498,8.54355874157534
"44071",-124.225174514699,41.8560324575498,7.46660674121562
"44072",-124.222374287953,41.8560324575498,7.5016498139824
"44073",-124.219574061207,41.8560324575498,7.91578413352399
"44074",-124.216773834462,41.8560324575498,7.47210478689044
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.93629818522844
"44864",-124.241975875173,41.8532322308042,8.93629818522844
"44865",-124.239175648427,41.8532322308042,8.93629818522844
"44866",-124.236375421681,41.8532322308042,8.93629818522844
"44867",-124.233575194936,41.8532322308042,8.93629818522844
"44868",-124.23077496819,41.8532322308042,8.93629818522844
"44869",-124.227974741444,41.8532322308042,8.4219900383746
"44870",-124.225174514699,41.8532322308042,7.58814317211029
"44871",-124.222374287953,41.8532322308042,7.78347624796804
"44872",-124.219574061207,41.8532322308042,7.73127604731955
"44873",-124.216773834462,41.8532322308042,6.77571336672409
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,8.93629818522844
"45663",-124.241975875173,41.8504320040585,8.93629818522844
"45664",-124.239175648427,41.8504320040585,8.93629818522844
"45665",-124.236375421681,41.8504320040585,8.93629818522844
"45666",-124.233575194936,41.8504320040585,8.93629818522844
"45667",-124.23077496819,41.8504320040585,8.93629818522844
"45668",-124.227974741444,41.8504320040585,8.31262257438173
"45669",-124.225174514699,41.8504320040585,7.849834859808
"45670",-124.222374287953,41.8504320040585,8.19961389174791
"45671",-124.219574061207,41.8504320040585,7.73605164372499
"45672",-124.216773834462,41.8504320040585,5.89553391761921
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.93629818522844
"46461",-124.244776101918,41.8476317773128,8.93629818522844
"46462",-124.241975875173,41.8476317773128,8.93629818522844
"46463",-124.239175648427,41.8476317773128,8.93629818522844
"46464",-124.236375421681,41.8476317773128,8.93629818522844
"46465",-124.233575194936,41.8476317773128,8.93629818522844
"46466",-124.23077496819,41.8476317773128,8.93629818522844
"46467",-124.227974741444,41.8476317773128,8.07767013467188
"46468",-124.225174514699,41.8476317773128,7.97672162642627
"46469",-124.222374287953,41.8476317773128,8.25619307592063
"46470",-124.219574061207,41.8476317773128,7.72794335125004
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.93629818522844
"47260",-124.244776101918,41.8448315505672,8.93629818522844
"47261",-124.241975875173,41.8448315505672,8.93629818522844
"47262",-124.239175648427,41.8448315505672,8.93629818522844
"47263",-124.236375421681,41.8448315505672,8.93629818522844
"47264",-124.233575194936,41.8448315505672,8.93629818522844
"47265",-124.23077496819,41.8448315505672,8.75519037388692
"47266",-124.227974741444,41.8448315505672,7.90853648053049
"47267",-124.225174514699,41.8448315505672,8.04184445086823
"47268",-124.222374287953,41.8448315505672,8.09363730998537
"47269",-124.219574061207,41.8448315505672,7.36470748985757
"48056",-124.253176782155,41.8420313238215,8.93629818522844
"48057",-124.25037655541,41.8420313238215,8.93629818522844
"48058",-124.247576328664,41.8420313238215,8.93629818522844
"48059",-124.244776101918,41.8420313238215,8.93629818522844
"48060",-124.241975875173,41.8420313238215,8.93629818522844
"48061",-124.239175648427,41.8420313238215,8.93629818522844
"48062",-124.236375421681,41.8420313238215,8.93629818522844
"48063",-124.233575194936,41.8420313238215,8.93629818522844
"48064",-124.23077496819,41.8420313238215,8.34300793294097
"48065",-124.227974741444,41.8420313238215,7.83942012966688
"48066",-124.225174514699,41.8420313238215,8.15618754226091
"48067",-124.222374287953,41.8420313238215,7.82774206089666
"48068",-124.219574061207,41.8420313238215,6.44517940725246
"48855",-124.253176782155,41.8392310970758,8.93629818522844
"48856",-124.25037655541,41.8392310970758,8.93629818522844
"48857",-124.247576328664,41.8392310970758,8.93629818522844
"48858",-124.244776101918,41.8392310970758,8.93629818522844
"48859",-124.241975875173,41.8392310970758,8.93629818522844
