"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10517",-124.213973607716,41.9736419808679,-7.39426517486572,7.75744672196136,6.39864916396899,204.945617675781,-0.425896167755127,5.8368174392508,"2004","INNER","41.9736419808679",0.672901165131133,0.323594747897758
"10518",-124.21117338097,41.9736419808679,-4.20682334899902,7.75744672196136,6.39864916396899,204.945617675781,-0.425896167755127,6.31281812234581,"2004","INNER","41.9736419808679",0.691072764754904,0.334888496057098
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.75744672196136,6.39864916396899,204.945617675781,-0.425896167755127,6.65534647593363,"2004","INNER","41.9736419808679",0.630662456942946,0.310926849727034
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.75744672196136,6.39864916396899,204.945617675781,-0.425896167755127,6.58112611479349,"2004","INNER","41.9736419808679",0.628239366334821,0.316701418251615
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.72930898707917,6.38056365135957,206.844284057617,-0.422393709421158,5.1899002569081,"2004","OUTER","41.9708417541222",2.47497677580787,1.61927930067387
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.73370505577523,6.38248748846082,206.559600830078,-0.422908216714859,5.20387069016008,"2004","OUTER","41.9708417541222",2.33886963685409,1.49009959287003
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.73808177718205,6.3844075285114,206.274917602539,-0.42342272400856,5.22127052155996,"2004","OUTER","41.9708417541222",2.18299463477436,1.34793121599331
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.74243942634219,6.38632399188169,205.990234375,-0.423937261104584,5.24346582424217,"2004","OUTER","41.9708417541222",2.01723213850176,1.20282624962366
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.74677816875531,6.388236686831,205.705551147461,-0.424451768398285,5.2684660448728,"2004","OUTER","41.9708417541222",1.84552488520712,1.05918651394556
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.75109816777618,6.39014583277898,205.420867919922,-0.424966305494308,5.29147124660893,"2004","OUTER","41.9708417541222",1.72018538501377,0.957339726427108
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.75539968924703,6.39205123861014,205.136184692383,-0.42548081278801,5.30920703131036,"2004","OUTER","41.9708417541222",1.65456085908125,0.903257681298623
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.75968268270487,6.3939531228019,204.851501464844,-0.425995349884033,5.34446630975964,"2004","OUTER","41.9708417541222",1.51828147002731,0.800516000801681
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.75995134953171,6.39407259103882,204.833602905273,-0.426027685403824,5.408773481989,"2004","OUTER","41.9708417541222",1.27351822960875,0.636991874064163
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.75995134953171,6.39407259103882,204.833602905273,-0.426027685403824,5.50132167263731,"2004","OUTER","41.9708417541222",0.971390298301312,0.462900133666316
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.75995134953171,6.39407259103882,204.833602905273,-0.426027685403824,5.62006843423661,"2004","OUTER","41.9708417541222",0.758860184484857,0.361798460318703
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.75995134953171,6.39407259103882,204.833602905273,-0.426027685403824,5.85594020307756,"2004","INNER","41.9708417541222",0.666823971217312,0.322272689248633
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.75995134953171,6.39407259103882,204.833602905273,-0.426027685403824,6.3095615473471,"2004","INNER","41.9708417541222",0.676613599845352,0.329892939963254
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.75995134953171,6.39407259103882,204.833602905273,-0.426027685403824,6.64188159833016,"2004","INNER","41.9708417541222",0.617470208864594,0.305214980081196
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.75995134953171,6.39407259103882,204.833602905273,-0.426027685403824,6.52306682173075,"2004","INNER","41.9708417541222",0.617039545532745,0.312323554511806
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.73154569803503,6.37651901230538,206.754425048828,-0.422649294137955,5.25351580789247,"2004","OUTER","41.9680415273765",2.4083918742137,1.58099263170767
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.73597974528093,6.37836359216073,206.466598510742,-0.42314624786377,5.2747208327313,"2004","OUTER","41.9680415273765",2.23146762915844,1.41541642714521
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.74039421851202,6.38020487924577,206.178787231445,-0.423643201589584,5.29936364822805,"2004","OUTER","41.9680415273765",2.04742787340049,1.25009093869135
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.7447891840761,6.38204267897187,205.890960693359,-0.424140155315399,5.32609716058204,"2004","OUTER","41.9680415273765",1.87319409944814,1.09997505043559
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.74916502365726,6.38387710738499,205.603149414062,-0.424637109041214,5.35481000009643,"2004","OUTER","41.9680415273765",1.7083942183675,0.964397245581001
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.75352179865962,6.38570817683135,205.315338134766,-0.425134062767029,5.38528351927898,"2004","OUTER","41.9680415273765",1.54993850225823,0.840812926993391
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.75785957014481,6.38753589958948,205.02751159668,-0.425631016492844,5.41035919439336,"2004","OUTER","41.9680415273765",1.44628249546824,0.762513519002257
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.76217871049633,6.3893602878707,204.739700317383,-0.426127970218658,5.44179276365134,"2004","OUTER","41.9680415273765",1.33460301014573,0.682693467247659
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.76244961575158,6.38947487426825,204.721603393555,-0.426159203052521,5.49713151597524,"2004","OUTER","41.9680415273765",1.16602863756365,0.575649463397308
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.76244961575158,6.38947487426825,204.721603393555,-0.426159203052521,5.58632985163167,"2004","OUTER","41.9680415273765",0.887807365456713,0.423845264713389
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.76244961575158,6.38947487426825,204.721603393555,-0.426159203052521,5.70903699668097,"2004","INNER","41.9680415273765",0.721878237693724,0.347653576045329
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.76244961575158,6.38947487426825,204.721603393555,-0.426159203052521,5.94932187509595,"2004","INNER","41.9680415273765",0.662308254940089,0.32304688957951
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.76244961575158,6.38947487426825,204.721603393555,-0.426159203052521,6.42394446303313,"2004","INNER","41.9680415273765",0.655573402556592,0.321457851469083
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.76244961575158,6.38947487426825,204.721603393555,-0.426159203052521,6.7581561047961,"2004","INNER","41.9680415273765",0.581300021311361,0.290745179037626
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.76244961575158,6.38947487426825,204.721603393555,-0.426159203052521,6.52497085831765,"2004","INNER","41.9680415273765",0.599763910027697,0.305726501498349
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.73377741727794,6.37245794768816,206.664566040039,-0.422904908657074,5.26248729758428,"2004","OUTER","41.9652413006309",2.37795729906109,1.57340525149336
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.73824927231508,6.37422272295356,206.373611450195,-0.423384308815002,5.2898660748431,"2004","OUTER","41.9652413006309",2.16210675167928,1.37268110760004
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.74270121885961,6.37598438927302,206.082656860352,-0.423863679170609,5.32406384316936,"2004","OUTER","41.9652413006309",1.90228209722603,1.14461796421289
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.74713353885316,6.37774295758111,205.791702270508,-0.424343049526215,5.35977365931908,"2004","OUTER","41.9652413006309",1.66675658113307,0.950335377389628
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.75154619504591,6.37949833524084,205.500747680664,-0.424822449684143,5.39554699265348,"2004","OUTER","41.9652413006309",1.49156724465806,0.813766442586894
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.75593946521652,6.3812507402813,205.20979309082,-0.425301820039749,5.43344484155141,"2004","OUTER","41.9652413006309",1.32162687268732,0.69036003485012
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.76031351895653,6.38300007976963,204.918838500977,-0.425781220197678,5.46944914225864,"2004","OUTER","41.9652413006309",1.19075476121316,0.601507096580656
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.76466852364177,6.3847463644125,204.627883911133,-0.426260590553284,5.5066618249821,"2004","OUTER","41.9652413006309",1.0832632363003,0.533298268070145
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.76494175978991,6.38485602378127,204.609588623047,-0.426290720701218,5.55574569281075,"2004","OUTER","41.9652413006309",0.974820093663209,0.471970406668124
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.76494175978991,6.38485602378127,204.609588623047,-0.426290720701218,5.62839253755672,"2004","OUTER","41.9652413006309",0.822998227722292,0.395404852030151
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.76494175978991,6.38485602378127,204.609588623047,-0.426290720701218,5.7468216383456,"2004","INNER","41.9652413006309",0.690419827318952,0.335230167795945
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.76494175978991,6.38485602378127,204.609588623047,-0.426290720701218,5.98944193415713,"2004","INNER","41.9652413006309",0.645610232557501,0.317442079700584
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.76494175978991,6.38485602378127,204.609588623047,-0.426290720701218,6.45236313023657,"2004","INNER","41.9652413006309",0.632917896067749,0.31199636106293
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.76494175978991,6.38485602378127,204.609588623047,-0.426290720701218,6.76912959877553,"2004","INNER","41.9652413006309",0.563198240408236,0.283700094458119
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.76494175978991,6.38485602378127,204.609588623047,-0.426290720701218,6.42948732061134,"2004","INNER","41.9652413006309",0.58741122141873,0.301517589265362
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.7360041670385,6.36838042822428,206.57470703125,-0.423160523176193,5.26281296323006,"2004","OUTER","41.9624410738852",2.31760059246053,1.5383078076788
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.74051376642147,6.37006463562591,206.280624389648,-0.423622339963913,5.29625293544003,"2004","OUTER","41.9624410738852",2.05688133479309,1.29863734323882
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.74500301489298,6.37174601124161,205.986526489258,-0.424084156751633,5.3361114661881,"2004","OUTER","41.9624410738852",1.77422364485124,1.05470200986007
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.74947230526559,6.37342466872264,205.692443847656,-0.424545973539352,5.37719754759994,"2004","OUTER","41.9624410738852",1.52961627913281,0.85804992854486
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.75392170992384,6.37510040906416,205.398345947266,-0.425007790327072,5.41839885195137,"2004","OUTER","41.9624410738852",1.3396625347579,0.715925290408996
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.75835130075645,6.37677334599712,205.104248046875,-0.425469607114792,5.46181269832979,"2004","OUTER","41.9624410738852",1.17577258190286,0.602648953944379
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.76276146064165,6.37844359250897,204.810165405273,-0.425931394100189,5.506539042181,"2004","OUTER","41.9624410738852",1.03965020871971,0.516250397412086
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.76715225638435,6.3801109504979,204.516067504883,-0.426393210887909,5.5531812267968,"2004","OUTER","41.9624410738852",0.923084342094114,0.448855899478031
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.76742760513792,6.38021574048123,204.497589111328,-0.426422268152237,5.60584010034837,"2004","OUTER","41.9624410738852",0.81749132098039,0.39518666773521
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.76742760513792,6.38021574048123,204.497589111328,-0.426422268152237,5.67290558202848,"2004","OUTER","41.9624410738852",0.725231209873882,0.352215114299875
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.76742760513792,6.38021574048123,204.497589111328,-0.426422268152237,5.79480918299387,"2004","INNER","41.9624410738852",0.647194816626911,0.317041169420627
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.76742760513792,6.38021574048123,204.497589111328,-0.426422268152237,6.05699689891635,"2004","INNER","41.9624410738852",0.629838753296732,0.31246123666469
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.76742760513792,6.38021574048123,204.497589111328,-0.426422268152237,6.50209664018523,"2004","INNER","41.9624410738852",0.607937700153365,0.30139976474562
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.76742760513792,6.38021574048123,204.497589111328,-0.426422268152237,6.77907774022817,"2004","INNER","41.9624410738852",0.546658074897423,0.276867716774984
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.76742760513792,6.38021574048123,204.497589111328,-0.426422268152237,6.23478368867283,"2004","INNER","41.9624410738852",0.563657735704808,0.291887335632755
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.73822596939914,6.36428610940032,206.484848022461,-0.423416137695312,5.26898722239686,"2004","OUTER","41.9596408471395",2.17047383082545,1.42399375773509
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.74277303825357,6.36588918639059,206.187622070312,-0.423860371112823,5.30481605593318,"2004","OUTER","41.9596408471395",1.91917772350405,1.19682574178662
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.74729952482657,6.36748969763756,205.890396118164,-0.424304634332657,5.34481790969775,"2004","OUTER","41.9596408471395",1.66480520090195,0.98066702888576
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.75180561461001,6.3690876513411,205.593170166016,-0.424748867750168,5.38678922690713,"2004","OUTER","41.9596408471395",1.44801419886134,0.808498143918662
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.75629149059943,6.37068305566187,205.295944213867,-0.425193130970001,5.43063209411903,"2004","OUTER","41.9596408471395",1.2592103441254,0.669573018452801
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.76075743737523,6.37227591872149,204.998718261719,-0.425637364387512,5.47852334479782,"2004","OUTER","41.9596408471395",1.0903889373542,0.555860441699432
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.76520342453857,6.37386624860285,204.70149230957,-0.426081597805023,5.53009625527474,"2004","OUTER","41.9596408471395",0.949547946801686,0.469832150902007
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.76962973236187,6.37545394941685,204.404251098633,-0.426525861024857,5.58409810410424,"2004","OUTER","41.9596408471395",0.833886249707166,0.40628137932803
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.76990738946764,6.37555372060833,204.38557434082,-0.426553785800934,5.64404566637018,"2004","OUTER","41.9596408471395",0.739657250643267,0.360633757503265
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.76990738946764,6.37555372060833,204.38557434082,-0.426553785800934,5.72552825961564,"2004","INNER","41.9596408471395",0.665575385345015,0.326899088020882
