"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,8.93629818522844
"30488",-124.225174514699,41.9036363122262,8.93629818522844
"30489",-124.222374287953,41.9036363122262,7.99387513416488
"30490",-124.219574061207,41.9036363122262,6.43345009323109
"30491",-124.216773834462,41.9036363122262,5.52828975198899
"30492",-124.213973607716,41.9036363122262,5.28132417289579
"30493",-124.21117338097,41.9036363122262,5.55081119552645
"30494",-124.208373154225,41.9036363122262,5.99003481847704
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,8.93629818522844
"31283",-124.236375421681,41.9008360854805,8.93629818522844
"31284",-124.233575194936,41.9008360854805,8.93629818522844
"31285",-124.23077496819,41.9008360854805,8.93629818522844
"31286",-124.227974741444,41.9008360854805,8.93629818522844
"31287",-124.225174514699,41.9008360854805,8.93629818522844
"31288",-124.222374287953,41.9008360854805,7.70766148784161
"31289",-124.219574061207,41.9008360854805,6.29901337602451
"31290",-124.216773834462,41.9008360854805,5.54229405200269
"31291",-124.213973607716,41.9008360854805,5.40040662031904
"31292",-124.21117338097,41.9008360854805,5.69734270954291
"31293",-124.208373154225,41.9008360854805,5.98039891342418
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,8.93629818522844
"32082",-124.236375421681,41.8980358587349,8.93629818522844
"32083",-124.233575194936,41.8980358587349,8.93629818522844
"32084",-124.23077496819,41.8980358587349,8.93629818522844
"32085",-124.227974741444,41.8980358587349,8.93629818522844
"32086",-124.225174514699,41.8980358587349,8.93629818522844
"32087",-124.222374287953,41.8980358587349,7.49183093296207
"32088",-124.219574061207,41.8980358587349,6.22343880948837
"32089",-124.216773834462,41.8980358587349,5.62201478693852
"32090",-124.213973607716,41.8980358587349,5.59905773311629
"32091",-124.21117338097,41.8980358587349,5.91251552764836
"32092",-124.208373154225,41.8980358587349,5.98567242674846
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.93629818522844
"32882",-124.233575194936,41.8952356319892,8.93629818522844
"32883",-124.23077496819,41.8952356319892,8.93629818522844
"32884",-124.227974741444,41.8952356319892,8.93629818522844
"32885",-124.225174514699,41.8952356319892,8.93629818522844
"32886",-124.222374287953,41.8952356319892,7.28228190837999
"32887",-124.219574061207,41.8952356319892,6.06641915310789
"32888",-124.216773834462,41.8952356319892,5.58946315940444
"32889",-124.213973607716,41.8952356319892,5.7039994535951
"32890",-124.21117338097,41.8952356319892,6.04315230744388
"32891",-124.208373154225,41.8952356319892,5.89321601940522
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.93629818522844
"33681",-124.233575194936,41.8924354052435,8.93629818522844
"33682",-124.23077496819,41.8924354052435,8.93629818522844
"33683",-124.227974741444,41.8924354052435,8.93629818522844
"33684",-124.225174514699,41.8924354052435,8.7011582303508
"33685",-124.222374287953,41.8924354052435,7.05418331984832
"33686",-124.219574061207,41.8924354052435,5.88745667335906
"33687",-124.216773834462,41.8924354052435,5.48502351097735
"33688",-124.213973607716,41.8924354052435,5.73481947551338
"33689",-124.21117338097,41.8924354052435,6.13214032052929
"33690",-124.208373154225,41.8924354052435,5.73314984537603
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,8.93629818522844
"34480",-124.233575194936,41.8896351784978,8.93629818522844
"34481",-124.23077496819,41.8896351784978,8.93629818522844
"34482",-124.227974741444,41.8896351784978,8.93629818522844
"34483",-124.225174514699,41.8896351784978,8.42823018054907
"34484",-124.222374287953,41.8896351784978,6.84234189915264
"34485",-124.219574061207,41.8896351784978,5.75835641393928
"34486",-124.216773834462,41.8896351784978,5.42361506541075
"34487",-124.213973607716,41.8896351784978,5.79260042377671
"34488",-124.21117338097,41.8896351784978,6.1778093758001
"34489",-124.208373154225,41.8896351784978,5.56696730872737
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,8.93629818522844
"35279",-124.233575194936,41.8868349517522,8.93629818522844
"35280",-124.23077496819,41.8868349517522,8.93629818522844
"35281",-124.227974741444,41.8868349517522,8.93629818522844
"35282",-124.225174514699,41.8868349517522,8.13892441215366
"35283",-124.222374287953,41.8868349517522,6.61902483987068
"35284",-124.219574061207,41.8868349517522,5.65066118838792
"35285",-124.216773834462,41.8868349517522,5.41077672095509
"35286",-124.213973607716,41.8868349517522,5.84236768016567
"35287",-124.21117338097,41.8868349517522,6.14942025130655
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,8.93629818522844
"36078",-124.233575194936,41.8840347250065,8.93629818522844
"36079",-124.23077496819,41.8840347250065,8.93629818522844
"36080",-124.227974741444,41.8840347250065,8.93629818522844
"36081",-124.225174514699,41.8840347250065,7.84958818997229
"36082",-124.222374287953,41.8840347250065,6.39717949915192
"36083",-124.219574061207,41.8840347250065,5.55946936229781
"36084",-124.216773834462,41.8840347250065,5.42444402089941
"36085",-124.213973607716,41.8840347250065,5.81940053847
"36086",-124.21117338097,41.8840347250065,6.09003551188689
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,8.93629818522844
"36877",-124.233575194936,41.8812344982608,8.93629818522844
"36878",-124.23077496819,41.8812344982608,8.93629818522844
"36879",-124.227974741444,41.8812344982608,8.93629818522844
"36880",-124.225174514699,41.8812344982608,7.54595268976053
"36881",-124.222374287953,41.8812344982608,6.20070603266282
"36882",-124.219574061207,41.8812344982608,5.5311664390445
"36883",-124.216773834462,41.8812344982608,5.52467830052258
"36884",-124.213973607716,41.8812344982608,5.83225340377488
"36885",-124.21117338097,41.8812344982608,5.95154970689812
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.93629818522844
"37675",-124.236375421681,41.8784342715152,8.93629818522844
"37676",-124.233575194936,41.8784342715152,8.93629818522844
"37677",-124.23077496819,41.8784342715152,8.93629818522844
"37678",-124.227974741444,41.8784342715152,8.92875069031717
"37679",-124.225174514699,41.8784342715152,7.27638588284293
"37680",-124.222374287953,41.8784342715152,6.06995964684141
"37681",-124.219574061207,41.8784342715152,5.56793546499069
"37682",-124.216773834462,41.8784342715152,5.7111613884925
"37683",-124.213973607716,41.8784342715152,5.93342861079685
"37684",-124.21117338097,41.8784342715152,5.6958653355568
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.93629818522844
"38474",-124.236375421681,41.8756340447695,8.93629818522844
"38475",-124.233575194936,41.8756340447695,8.93629818522844
"38476",-124.23077496819,41.8756340447695,8.93629818522844
"38477",-124.227974741444,41.8756340447695,8.58869247785844
"38478",-124.225174514699,41.8756340447695,7.00784282013393
"38479",-124.222374287953,41.8756340447695,5.92425059771648
"38480",-124.219574061207,41.8756340447695,5.58687035572802
"38481",-124.216773834462,41.8756340447695,5.90384339967649
"38482",-124.213973607716,41.8756340447695,6.04119431366044
"38483",-124.21117338097,41.8756340447695,5.23207433114171
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.93629818522844
"39273",-124.236375421681,41.8728338180238,8.93629818522844
"39274",-124.233575194936,41.8728338180238,8.93629818522844
"39275",-124.23077496819,41.8728338180238,8.93629818522844
"39276",-124.227974741444,41.8728338180238,8.20897511043894
"39277",-124.225174514699,41.8728338180238,6.71137392126866
"39278",-124.222374287953,41.8728338180238,5.76178961789602
"39279",-124.219574061207,41.8728338180238,5.58037217959202
"39280",-124.216773834462,41.8728338180238,6.01680573804926
"39281",-124.213973607716,41.8728338180238,6.05661781231708
"39282",-124.21117338097,41.8728338180238,5.35561020739408
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,8.93629818522844
"40072",-124.236375421681,41.8700335912782,8.93629818522844
"40073",-124.233575194936,41.8700335912782,8.93629818522844
"40074",-124.23077496819,41.8700335912782,8.93629818522844
"40075",-124.227974741444,41.8700335912782,7.81108462440711
"40076",-124.225174514699,41.8700335912782,6.3990158975382
"40077",-124.222374287953,41.8700335912782,5.62783850488973
"40078",-124.219574061207,41.8700335912782,5.58879768925888
"40079",-124.216773834462,41.8700335912782,5.996690357776
"40080",-124.213973607716,41.8700335912782,5.99117246127076
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,8.93629818522844
"40871",-124.236375421681,41.8672333645325,8.93629818522844
"40872",-124.233575194936,41.8672333645325,8.93629818522844
"40873",-124.23077496819,41.8672333645325,8.93629818522844
"40874",-124.227974741444,41.8672333645325,7.40475079934483
"40875",-124.225174514699,41.8672333645325,6.11874785882158
"40876",-124.222374287953,41.8672333645325,5.53904682049288
"40877",-124.219574061207,41.8672333645325,5.63452639979486
"40878",-124.216773834462,41.8672333645325,5.90135544271394
"40879",-124.213973607716,41.8672333645325,5.82098161709301
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.93629818522844
"41669",-124.239175648427,41.8644331377868,8.93629818522844
"41670",-124.236375421681,41.8644331377868,8.93629818522844
"41671",-124.233575194936,41.8644331377868,8.93629818522844
"41672",-124.23077496819,41.8644331377868,8.54910799872668
"41673",-124.227974741444,41.8644331377868,7.02908062362876
"41674",-124.225174514699,41.8644331377868,5.89865167371951
"41675",-124.222374287953,41.8644331377868,5.49429407300365
"41676",-124.219574061207,41.8644331377868,5.74256981659723
"41677",-124.216773834462,41.8644331377868,5.83744188709957
"41678",-124.213973607716,41.8644331377868,5.42851808975747
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.93629818522844
"42468",-124.239175648427,41.8616329110412,8.93629818522844
"42469",-124.236375421681,41.8616329110412,8.93629818522844
"42470",-124.233575194936,41.8616329110412,8.93629818522844
"42471",-124.23077496819,41.8616329110412,8.11201177528526
"42472",-124.227974741444,41.8616329110412,6.71530828220724
"42473",-124.225174514699,41.8616329110412,5.72107181992154
"42474",-124.222374287953,41.8616329110412,5.4879172927198
"42475",-124.219574061207,41.8616329110412,5.90434712947229
"42476",-124.216773834462,41.8616329110412,5.82872650539708
"42477",-124.213973607716,41.8616329110412,4.68715176759613
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,8.93629818522844
"43267",-124.239175648427,41.8588326842955,8.93629818522844
"43268",-124.236375421681,41.8588326842955,8.93629818522844
"43269",-124.233575194936,41.8588326842955,8.93629818522844
"43270",-124.23077496819,41.8588326842955,7.72661608426083
"43271",-124.227974741444,41.8588326842955,6.44176952339817
"43272",-124.225174514699,41.8588326842955,5.57343572844295
"43273",-124.222374287953,41.8588326842955,5.51153279394055
"43274",-124.219574061207,41.8588326842955,5.960265805161
"43275",-124.216773834462,41.8588326842955,5.77703718485744
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.93629818522844
"44065",-124.241975875173,41.8560324575498,8.93629818522844
"44066",-124.239175648427,41.8560324575498,8.93629818522844
"44067",-124.236375421681,41.8560324575498,8.93629818522844
"44068",-124.233575194936,41.8560324575498,8.90373158022517
"44069",-124.23077496819,41.8560324575498,7.39036596456327
"44070",-124.227974741444,41.8560324575498,6.19346158579595
"44071",-124.225174514699,41.8560324575498,5.48167604408603
"44072",-124.222374287953,41.8560324575498,5.57044225940518
"44073",-124.219574061207,41.8560324575498,5.85559085294071
"44074",-124.216773834462,41.8560324575498,5.55263479692212
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.93629818522844
"44864",-124.241975875173,41.8532322308042,8.93629818522844
"44865",-124.239175648427,41.8532322308042,8.93629818522844
"44866",-124.236375421681,41.8532322308042,8.93629818522844
"44867",-124.233575194936,41.8532322308042,8.4979190149832
"44868",-124.23077496819,41.8532322308042,7.09073621079083
"44869",-124.227974741444,41.8532322308042,6.00048536890014
"44870",-124.225174514699,41.8532322308042,5.48192896037576
"44871",-124.222374287953,41.8532322308042,5.71171760356422
"44872",-124.219574061207,41.8532322308042,5.70408764093217
"44873",-124.216773834462,41.8532322308042,5.05793072439501
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,8.93629818522844
"45663",-124.241975875173,41.8504320040585,8.93629818522844
"45664",-124.239175648427,41.8504320040585,8.93629818522844
"45665",-124.236375421681,41.8504320040585,8.93629818522844
"45666",-124.233575194936,41.8504320040585,8.09910666006657
"45667",-124.23077496819,41.8504320040585,6.78056505305783
"45668",-124.227974741444,41.8504320040585,5.83804694097959
"45669",-124.225174514699,41.8504320040585,5.54813556578176
"45670",-124.222374287953,41.8504320040585,5.89706564739188
"45671",-124.219574061207,41.8504320040585,5.59563529033775
"45672",-124.216773834462,41.8504320040585,4.31137016220195
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.93629818522844
"46461",-124.244776101918,41.8476317773128,8.93629818522844
"46462",-124.241975875173,41.8476317773128,8.93629818522844
"46463",-124.239175648427,41.8476317773128,8.93629818522844
"46464",-124.236375421681,41.8476317773128,8.93629818522844
"46465",-124.233575194936,41.8476317773128,7.69660114019282
"46466",-124.23077496819,41.8476317773128,6.46914003581078
"46467",-124.227974741444,41.8476317773128,5.66750526136874
"46468",-124.225174514699,41.8476317773128,5.61116691419997
"46469",-124.222374287953,41.8476317773128,5.93944869604123
"46470",-124.219574061207,41.8476317773128,5.48833750958628
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.93629818522844
