"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10517",-124.213973607716,41.9736419808679,-7.39426517486572,7.72588865669504,6.67777490267026,257,-0.394395977258682,5.67917242396512,"2004","INNER","41.9736419808679",2.41754141560324,1.47282928513416
"10518",-124.21117338097,41.9736419808679,-4.20682334899902,7.72588865669504,6.67777490267026,257,-0.394395977258682,6.17160336966938,"2004","INNER","41.9736419808679",2.6086551763994,1.6003819724379
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.72588865669504,6.67777490267026,257,-0.394395977258682,6.52229625791084,"2004","INNER","41.9736419808679",2.49150590354008,1.55618941679891
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.72588865669504,6.67777490267026,257,-0.394395977258682,6.45147463549108,"2004","INNER","41.9736419808679",2.46158769533278,1.56124434389914
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.68970625588066,6.67328801381779,257.362640380859,-0.397071778774261,4.84540620512074,"2004","OUTER","41.9708417541222",8.93629818522844,8.08751124530723
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.69554324809554,6.67386409953503,257.311309814453,-0.396715372800827,4.87614652834373,"2004","OUTER","41.9708417541222",8.93629818522844,7.37277947520221
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.70134625704754,6.67443985356859,257.259948730469,-0.396358966827393,4.9001947355654,"2004","OUTER","41.9708417541222",8.93629818522844,6.6355146337176
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.70711578528212,6.6750153533298,257.208618164062,-0.396002560853958,4.9224527992649,"2004","OUTER","41.9708417541222",8.58905595340058,5.90327694480929
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.71285232606286,6.67559044509619,257.157257080078,-0.395646184682846,4.94587029332105,"2004","OUTER","41.9708417541222",7.73795548657087,5.18839437145532
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.71855603803453,6.67616520632213,257.105926513672,-0.395289778709412,4.96599024409957,"2004","OUTER","41.9708417541222",7.10845692664647,4.6772905044452
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.72422750999919,6.67673963738735,257.054565429688,-0.394933372735977,4.981257355218,"2004","OUTER","41.9708417541222",6.75026845909943,4.39410086626429
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.72986689038189,6.67731381552373,257.003234863281,-0.394576966762543,5.01754627434218,"2004","OUTER","41.9708417541222",6.06740650883978,3.87051770262472
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.73022038285631,6.67734985882257,257,-0.394554555416107,5.08578804179184,"2004","OUTER","41.9708417541222",4.95414334187879,3.06229689880274
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.73022038285631,6.67734985882257,257,-0.394554555416107,5.18596368184765,"2004","OUTER","41.9708417541222",3.64320975978989,2.19514486814897
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.73022038285631,6.67734985882257,257,-0.394554555416107,5.32674853093626,"2004","OUTER","41.9708417541222",2.74408399447493,1.6600928081783
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.73022038285631,6.67734985882257,257,-0.394554555416107,5.58148276153708,"2004","INNER","41.9708417541222",2.33852469769912,1.42481765739762
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.73022038285631,6.67734985882257,257,-0.394554555416107,6.04666223107389,"2004","INNER","41.9708417541222",2.52445637882788,1.54679819155614
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.73022038285631,6.67734985882257,257,-0.394554555416107,6.38573770100303,"2004","INNER","41.9708417541222",2.51595954538843,1.56741506807585
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.73022038285631,6.67734985882257,257,-0.394554555416107,6.28109909608643,"2004","INNER","41.9708417541222",2.44957638199781,1.55268944112982
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.69360626274138,6.67213801312165,257.340484619141,-0.397187858819962,4.63928615152444,"2004","OUTER","41.9680415273765",8.93629818522844,8.82564458489249
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.69950367125775,6.67281713281282,257.292297363281,-0.396837472915649,4.6653895958919,"2004","OUTER","41.9680415273765",8.93629818522844,7.81140428133426
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.70536661411566,6.67349579161342,257.244079589844,-0.396487087011337,4.69364309385739,"2004","OUTER","41.9680415273765",8.93629818522844,6.82192418455488
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.71119538313655,6.67417399014859,257.195861816406,-0.396136701107025,4.72365548964501,"2004","OUTER","41.9680415273765",8.76110499179212,5.93446999369233
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.71699026570579,6.67485165200001,257.147644042969,-0.395786345005035,4.75573425011596,"2004","OUTER","41.9680415273765",7.78301236511534,5.14194060474785
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.72275186906013,6.67552893192687,257.099456787109,-0.395435959100723,4.78843695937621,"2004","OUTER","41.9680415273765",6.87198975102133,4.432315468912
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.72848035896863,6.67620575345608,257.051239013672,-0.395085573196411,4.8152014737175,"2004","OUTER","41.9680415273765",6.26347127232037,3.97601236566476
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.7341763269444,6.67688211720773,257.003021240234,-0.394735187292099,4.85007917068105,"2004","OUTER","41.9680415273765",5.61777666572692,3.50862600533386
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.73453331926549,6.67692463423579,257,-0.394713163375854,4.91203199855198,"2004","OUTER","41.9680415273765",4.71777231037232,2.88773314730262
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.73453331926549,6.67692463423579,257,-0.394713163375854,5.01145984419809,"2004","OUTER","41.9680415273765",3.38102940113634,2.03829394220319
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.73453331926549,6.67692463423579,257,-0.394713163375854,5.14922644549803,"2004","INNER","41.9680415273765",2.55487483862899,1.55338520854938
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.73453331926549,6.67692463423579,257,-0.394713163375854,5.40869983511031,"2004","INNER","41.9680415273765",2.15697798439876,1.31995194160795
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.73453331926549,6.67692463423579,257,-0.394713163375854,5.90311882857596,"2004","INNER","41.9680415273765",2.35980140307419,1.44520657485563
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.73453331926549,6.67692463423579,257,-0.394713163375854,6.24820365439273,"2004","INNER","41.9680415273765",2.47460001805098,1.54734816619893
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.73453331926549,6.67692463423579,257,-0.394713163375854,6.02670588639381,"2004","INNER","41.9680415273765",2.28912529234103,1.45591987881976
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.69749100778716,6.67098668840113,257.318328857422,-0.397303968667984,4.59374715870084,"2004","OUTER","41.9652413006309",8.93629818522844,9.1843319221473
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.70344858149499,6.67176899152228,257.273254394531,-0.396959602832794,4.62414056386493,"2004","OUTER","41.9652413006309",8.93629818522844,7.90571634626797
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.70937087261324,6.67255076034332,257.228179931641,-0.396615236997604,4.66352927524702,"2004","OUTER","41.9652413006309",8.93629818522844,6.4945689966626
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.71525829659143,6.67333184131985,257.183135986328,-0.396270871162415,4.70474807664555,"2004","OUTER","41.9652413006309",8.02212198747548,5.31367494869765
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.72111115334018,6.67411238978421,257.138061523438,-0.395926475524902,4.74508722524306,"2004","OUTER","41.9652413006309",6.94589320520852,4.47714928569822
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.72693006100517,6.67489232946783,257.092987060547,-0.395582109689713,4.7876980966117,"2004","OUTER","41.9652413006309",5.94436212938298,3.73614198084894
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.7327153047764,6.6756715843405,257.047912597656,-0.395237743854523,4.82881385636254,"2004","OUTER","41.9652413006309",5.17925710497962,3.19798437377605
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.73846727192324,6.67645030936696,257.002838134766,-0.394893378019333,4.87128120209189,"2004","OUTER","41.9652413006309",4.55368072485839,2.77746062135086
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.73882784045118,6.67649922875613,257,-0.394871741533279,4.92671826794951,"2004","OUTER","41.9652413006309",3.94952988399261,2.38885027924731
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.73882784045118,6.67649922875613,257,-0.394871741533279,5.00786085971738,"2004","OUTER","41.9652413006309",3.16788890847856,1.91309507115361
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.73882784045118,6.67649922875613,257,-0.394871741533279,5.1379643636626,"2004","INNER","41.9652413006309",2.47047568982078,1.50521491946481
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.73882784045118,6.67649922875613,257,-0.394871741533279,5.39957221357905,"2004","INNER","41.9652413006309",2.12072599680817,1.30020697635793
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.73882784045118,6.67649922875613,257,-0.394871741533279,5.88471222471331,"2004","INNER","41.9652413006309",2.32527629040779,1.42474265682147
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.73882784045118,6.67649922875613,257,-0.394871741533279,6.21314786532012,"2004","INNER","41.9652413006309",2.4570380718703,1.53828086173553
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.73882784045118,6.67649922875613,257,-0.394871741533279,5.87790545195789,"2004","INNER","41.9652413006309",2.14959426701197,1.37126926101655
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.70136071996888,6.66983403660395,257.296173095703,-0.397420078516006,4.59365617060128,"2004","OUTER","41.9624410738852",8.93629818522844,9.1752583804991
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.70737788080537,6.67071982783999,257.254241943359,-0.397081702947617,4.63134767835396,"2004","OUTER","41.9624410738852",8.93629818522844,7.62570282902258
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.71335905186565,6.67160483514426,257.212310791016,-0.396743357181549,4.67737402229369,"2004","OUTER","41.9624410738852",8.93629818522844,6.08872797053674
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.71930476955435,6.6724890599031,257.170379638672,-0.396405011415482,4.72459758020861,"2004","OUTER","41.9624410738852",7.45855629384266,4.87102583458896
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.72521523672922,6.67337258065546,257.128448486328,-0.396066635847092,4.77083965726175,"2004","OUTER","41.9624410738852",6.29668682797691,3.99262694971692
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.73109097544279,6.67425524439974,257.086517333984,-0.395728290081024,4.82050925249822,"2004","OUTER","41.9624410738852",5.31560045901383,3.29245801648648
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.73693239142417,6.67513712973576,257.044586181641,-0.395389944314957,4.88028603085406,"2004","OUTER","41.9624410738852",4.50456825624228,2.74571894460531
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.7427398833336,6.67601823803524,257.002624511719,-0.395051568746567,4.94148873299553,"2004","OUTER","41.9624410738852",3.83492741791518,2.31749818999036
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.743103891672,6.67607364222963,257,-0.395030319690704,5.00450458079755,"2004","OUTER","41.9624410738852",3.27011385043033,1.97367053260322
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.743103891672,6.67607364222963,257,-0.395030319690704,5.07925112782504,"2004","OUTER","41.9624410738852",2.77886159624474,1.68525320290629
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.743103891672,6.67607364222963,257,-0.395030319690704,5.20879651800525,"2004","INNER","41.9624410738852",2.32362608108361,1.41794683344066
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.743103891672,6.67607364222963,257,-0.395030319690704,5.48778357158676,"2004","INNER","41.9624410738852",2.12915849409123,1.30611785356985
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.743103891672,6.67607364222963,257,-0.395030319690704,5.95133070966405,"2004","INNER","41.9624410738852",2.37391822758588,1.45548850090202
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.743103891672,6.67607364222963,257,-0.395030319690704,6.23723451778659,"2004","INNER","41.9624410738852",2.47097924630236,1.54637351875584
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.743103891672,6.67607364222963,257,-0.395030319690704,5.69259360654312,"2004","INNER","41.9624410738852",1.97377096155629,1.26536796635931
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.70521551518406,6.66867997714811,257.274047851562,-0.397536158561707,4.60040068177087,"2004","OUTER","41.9596408471395",8.93629818522844,8.6729829504113
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.71129191044377,6.66966948481459,257.235229492188,-0.397203832864761,4.64119104947824,"2004","OUTER","41.9596408471395",8.93629818522844,7.1668497804931
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.71733149735975,6.67065801432346,257.196441650391,-0.396871477365494,4.68732344376676,"2004","OUTER","41.9596408471395",8.58797713439291,5.77027748119416
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.72333493454144,6.67164556760669,257.157623291016,-0.396539151668549,4.73536489088972,"2004","OUTER","41.9596408471395",7.19802716967423,4.67049678518657
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.72930243807801,6.67263214659052,257.118835449219,-0.396206796169281,4.78455514097476,"2004","OUTER","41.9596408471395",6.02398737985696,3.79454065675953
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.73523464838707,6.67361775319552,257.080047607422,-0.395874470472336,4.84017596340567,"2004","OUTER","41.9596408471395",5.00107334129313,3.07719957052835
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.7411317689071,6.67460238933655,257.041229248047,-0.395542114973068,4.91509701007176,"2004","OUTER","41.9596408471395",4.1467409778525,2.51446022621631
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.74699431717385,6.67558605692284,257.00244140625,-0.395209789276123,5.00275910263883,"2004","OUTER","41.9596408471395",3.46535939110539,2.09034597606307
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.74736173610431,6.67564787450211,257,-0.395188897848129,5.09503074439318,"2004","OUTER","41.9596408471395",2.94728568929259,1.78207294990097
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.74736173610431,6.67564787450211,257,-0.395188897848129,5.19700933134175,"2004","INNER","41.9596408471395",2.53911887358476,1.5440641309911
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,7.74736173610431,6.67564787450211,257,-0.395188897848129,5.42103578074551,"2004","INNER","41.9596408471395",2.21952934093843,1.35564606794288
"14512",-124.213973607716,41.9596408471395,-4.86687040328979,7.74736173610431,6.67564787450211,257,-0.395188897848129,5.87211263156159,"2004","INNER","41.9596408471395",2.3845706000791,1.46054835275182
"14513",-124.21117338097,41.9596408471395,-2.1162314414978,7.74736173610431,6.67564787450211,257,-0.395188897848129,6.27741439197005,"2004","INNER","41.9596408471395",2.53937488591851,1.56946267229353
