"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,8.21225779412122,6.80920723967261,155.972808837891,1.40917003154755,6.45929038019304,"2004","INNER","41.9736419808679",6.22020418561428,2.96950329777191
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,8.21225779412122,6.80920723967261,155.972808837891,1.40917003154755,6.38618436633703,"2004","INNER","41.9736419808679",6.12023407417828,3.0571715971801
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,8.19863690376943,6.8100851144548,155.224426269531,1.41387271881104,4.91387652531015,"2004","OUTER","41.9708417541222",8.93629818522844,18.0383470765411
"11306",-124.241975875173,41.9708417541222,-19.279088973999,8.20078573560893,6.81034081152139,155.322448730469,1.41322922706604,4.93433626522696,"2004","OUTER","41.9708417541222",8.93629818522844,16.4118034727968
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,8.20292995986931,6.81059644322369,155.420486450195,1.41258585453033,4.95420067472218,"2004","OUTER","41.9708417541222",8.93629818522844,14.671975424115
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,8.20506959626765,6.81085200959513,155.518524169922,1.41194236278534,4.97608013699612,"2004","OUTER","41.9708417541222",8.93629818522844,12.9208579462914
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,8.20720466439478,6.81110751066909,155.616546630859,1.41129899024963,5.00057601871021,"2004","OUTER","41.9708417541222",8.93629818522844,11.2086182574745
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,8.20933518371628,6.81136294647892,155.714584350586,1.41065561771393,5.02251955519055,"2004","OUTER","41.9708417541222",8.93629818522844,9.99077732673091
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,8.21146117357361,6.81161831705796,155.812606811523,1.41001212596893,5.03856200063078,"2004","OUTER","41.9708417541222",8.93629818522844,9.32599995543662
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,8.21358265318511,6.81187355526247,155.91064453125,1.40936875343323,5.07282329950273,"2004","OUTER","41.9708417541222",8.93629818522844,8.10260715150074
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,8.21371586936248,6.81188961044986,155.916809082031,1.40932822227478,5.13726247784209,"2004","OUTER","41.9708417541222",8.93629818522844,6.21679425696978
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,8.21371586936248,6.81188961044986,155.916809082031,1.40932822227478,5.23176061549244,"2004","OUTER","41.9708417541222",8.93629818522844,4.24310349743675
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,8.21371586936248,6.81188961044986,155.916809082031,1.40932822227478,5.35785202473991,"2004","OUTER","41.9708417541222",6.84812489498257,3.09366523169275
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,8.21371586936248,6.81188961044986,155.916809082031,1.40932822227478,5.59869205959836,"2004","INNER","41.9708417541222",5.84353136973007,2.58134707854028
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,8.21371586936248,6.81188961044986,155.916809082031,1.40932822227478,6.05403264908764,"2004","INNER","41.9708417541222",6.28010895090843,2.80740988291023
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,8.21371586936248,6.81188961044986,155.916809082031,1.40932822227478,6.38767985408121,"2004","INNER","41.9708417541222",6.24233440317114,2.97331034408429
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,8.21371586936248,6.81188961044986,155.916809082031,1.40932822227478,6.27470075432131,"2004","INNER","41.9708417541222",6.07247218270949,3.04364481907178
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,8.19992017167502,6.81241223730974,155.234878540039,1.413907289505,4.8702814814507,"2004","OUTER","41.9680415273765",8.93629818522844,18.1449029635619
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,8.20209375268013,6.81271727893042,155.323501586914,1.41328132152557,4.89406730214074,"2004","OUTER","41.9680415273765",8.93629818522844,15.9897534452045
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,8.20426261947571,6.81302229462901,155.412124633789,1.41265547275543,4.92046407833015,"2004","OUTER","41.9680415273765",8.93629818522844,13.8736351608403
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,8.20642685909106,6.81332715024192,155.500747680664,1.412029504776,4.94808145581791,"2004","OUTER","41.9680415273765",8.93629818522844,11.9763104013986
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,8.20858635840593,6.81363191294621,155.589370727539,1.41140353679657,4.97724641152884,"2004","OUTER","41.9680415273765",8.93629818522844,10.283800587247
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,8.21074120433069,6.81393658279848,155.677978515625,1.41077768802643,5.00772875078373,"2004","OUTER","41.9680415273765",8.93629818522844,8.76396830872643
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,8.21289148307215,6.81424122687351,155.7666015625,1.410151720047,5.03279864929462,"2004","OUTER","41.9680415273765",8.93629818522844,7.79721335417519
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,8.21503708198074,6.814545711171,155.855224609375,1.40952587127686,5.06485522009226,"2004","OUTER","41.9680415273765",8.93629818522844,6.81836684167461
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,8.21517182171529,6.81456487235467,155.860794067383,1.40948641300201,5.12156838881929,"2004","OUTER","41.9680415273765",8.93629818522844,5.53101270868777
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,8.21517182171529,6.81456487235467,155.860794067383,1.40948641300201,5.21267307446944,"2004","OUTER","41.9680415273765",8.20828464969673,3.78440517638083
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,8.21517182171529,6.81456487235467,155.860794067383,1.40948641300201,5.33767004484701,"2004","INNER","41.9680415273765",6.4017923734286,2.87817659138409
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,8.21517182171529,6.81456487235467,155.860794067383,1.40948641300201,5.58109538971549,"2004","INNER","41.9680415273765",5.67370179147025,2.51276656914862
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,8.21517182171529,6.81456487235467,155.860794067383,1.40948641300201,6.05911827567976,"2004","INNER","41.9680415273765",6.2334175231441,2.79879330163161
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,8.21517182171529,6.81456487235467,155.860794067383,1.40948641300201,6.39546363565915,"2004","INNER","41.9680415273765",6.20724042279403,2.9908291785633
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,8.21517182171529,6.81456487235467,155.860794067383,1.40948641300201,6.16620036233852,"2004","INNER","41.9680415273765",5.93536828966908,3.00185856345282
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,8.20120179491441,6.81473389024957,155.245330810547,1.41394186019897,4.86003522882588,"2004","OUTER","41.9652413006309",8.93629818522844,18.4997730168781
"12904",-124.241975875173,41.9652413006309,-19.044095993042,8.20340012790388,6.81508811212897,155.32453918457,1.41333341598511,4.88930697223875,"2004","OUTER","41.9652413006309",8.93629818522844,15.8296115667019
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,8.20559357214393,6.81544220857967,155.403762817383,1.41272497177124,4.92541851501403,"2004","OUTER","41.9652413006309",8.93629818522844,12.8762291706717
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,8.20778228224872,6.81579617969045,155.482971191406,1.41211664676666,4.9624766443468,"2004","OUTER","41.9652413006309",8.93629818522844,10.4039301632178
"12907",-124.233575194936,41.9652413006309,-16.201717376709,8.20996614597256,6.81614995865962,155.56217956543,1.4115082025528,4.99897475940894,"2004","OUTER","41.9652413006309",8.93629818522844,8.66910933540406
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,8.21214531707109,6.81650367938024,155.641387939453,1.41089975833893,5.03708615744058,"2004","OUTER","41.9652413006309",8.93629818522844,7.13309368702014
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,8.21431968360626,6.81685727502675,155.720596313477,1.41029131412506,5.07466156094609,"2004","OUTER","41.9652413006309",8.93629818522844,6.03285650152219
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,8.21648939848505,6.81721074568757,155.799819946289,1.40968286991119,5.11365631379165,"2004","OUTER","41.9652413006309",8.93629818522844,5.18951628554875
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,8.21662565735231,6.81723292950684,155.804794311523,1.40964472293854,5.16396113607043,"2004","OUTER","41.9652413006309",8.93629818522844,4.43074486034508
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,8.21662565735231,6.81723292950684,155.804794311523,1.40964472293854,5.2373096328328,"2004","OUTER","41.9652413006309",7.68247595766969,3.51432158508913
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,8.21662565735231,6.81723292950684,155.804794311523,1.40964472293854,5.35687233604748,"2004","INNER","41.9652413006309",6.20181767865412,2.78159267569286
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,8.21662565735231,6.81723292950684,155.804794311523,1.40964472293854,5.6025070282089,"2004","INNER","41.9652413006309",5.63539048112335,2.5006028632036
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,8.21662565735231,6.81723292950684,155.804794311523,1.40964472293854,6.06953053334898,"2004","INNER","41.9652413006309",6.20928946755462,2.79951219401618
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,8.21662565735231,6.81723292950684,155.804794311523,1.40964472293854,6.38857371508121,"2004","INNER","41.9652413006309",6.19511267884701,2.99665032510807
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,8.21662565735231,6.81723292950684,155.804794311523,1.40964472293854,6.04989495503288,"2004","INNER","41.9652413006309",5.7176587506646,2.91245561400567
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,8.20248177769789,6.81705023242971,155.255783081055,1.41397643089294,4.86055945106129,"2004","OUTER","41.9624410738852",8.93629818522844,18.4783184985226
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,8.20470473199838,6.81745333776944,155.325592041016,1.41338551044464,4.89609501899088,"2004","OUTER","41.9624410738852",8.93629818522844,15.2421269012573
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,8.20692275573145,6.81785628068073,155.395385742188,1.41279458999634,4.93782524480097,"2004","OUTER","41.9624410738852",8.93629818522844,12.0263501602275
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,8.20913587072094,6.81825906129442,155.465194702148,1.41220366954803,4.98017073815572,"2004","OUTER","41.9624410738852",8.93629818522844,9.47902124676504
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,8.21134403234839,6.8186617464638,155.53498840332,1.41161274909973,5.02225524401845,"2004","OUTER","41.9624410738852",8.93629818522844,7.65426293824171
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,8.21354739489114,6.81906420284736,155.604797363281,1.41102182865143,5.06712338512127,"2004","OUTER","41.9624410738852",8.93629818522844,6.21734658139577
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,8.21574591329883,6.81946649732494,155.674606323242,1.41043090820312,5.12170503647915,"2004","OUTER","41.9624410738852",8.93629818522844,5.12969508198338
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,8.21793960882458,6.81986863002675,155.744400024414,1.40983998775482,5.17803220454073,"2004","OUTER","41.9624410738852",8.93629818522844,4.29417638889185
"13710",-124.222374287953,41.9624410738852,-11.574499130249,8.21807731656649,6.81989388706795,155.748794555664,1.40980291366577,5.23580405565689,"2004","OUTER","41.9624410738852",7.9148628766221,3.6372761421138
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,8.21807731656649,6.81989388706795,155.748794555664,1.40980291366577,5.3039879799877,"2004","OUTER","41.9624410738852",6.8609103917582,3.10732139816433
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,8.21807731656649,6.81989388706795,155.748794555664,1.40980291366577,5.42565147404208,"2004","INNER","41.9624410738852",5.93933875780693,2.6487604950912
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,8.21807731656649,6.81989388706795,155.748794555664,1.40980291366577,5.69201242882283,"2004","INNER","41.9624410738852",5.72459204728595,2.54435265191924
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,8.21807731656649,6.81989388706795,155.748794555664,1.40980291366577,6.14171780594472,"2004","INNER","41.9624410738852",6.29071352320309,2.84953348220611
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,8.21807731656649,6.81989388706795,155.748794555664,1.40980291366577,6.41994124757872,"2004","INNER","41.9624410738852",6.19462382389238,2.99083345469262
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,8.21807731656649,6.81989388706795,155.748794555664,1.40980291366577,5.87022778311974,"2004","INNER","41.9624410738852",5.30070503247919,2.72764454096028
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,8.20376019102204,6.81936115488992,155.266235351562,1.41401100158691,4.86721243816597,"2004","OUTER","41.9596408471395",8.93629818522844,17.4010154771012
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,8.20600770297079,6.81981298231553,155.326629638672,1.41343760490417,4.90518152593517,"2004","OUTER","41.9596408471395",8.93629818522844,14.2661590294631
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,8.20825017493489,6.82026460568531,155.387023925781,1.41286420822144,4.94685137099046,"2004","OUTER","41.9596408471395",8.93629818522844,11.3514412228801
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,8.21048762946783,6.82071595859783,155.447418212891,1.4122908115387,4.98974196600098,"2004","OUTER","41.9596408471395",8.93629818522844,9.06284993846172
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,8.21272008897205,6.82116717443844,155.5078125,1.41171741485596,5.03438345041151,"2004","OUTER","41.9596408471395",8.93629818522844,7.24526369249863
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,8.21494757570029,6.82161812024951,155.568206787109,1.41114401817322,5.08532688991199,"2004","OUTER","41.9596408471395",8.93629818522844,5.77813222078727
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,8.21717011175692,6.82206892929575,155.628601074219,1.41057050228119,5.15361091966527,"2004","OUTER","41.9596408471395",8.93629818522844,4.67808987617868
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,8.21938771909925,6.82251953520477,155.688995361328,1.40999710559845,5.23481614902188,"2004","OUTER","41.9596408471395",8.37399833679321,3.88418787041304
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,8.21952693727794,6.82254784918501,155.692779541016,1.40996110439301,5.32174895727411,"2004","OUTER","41.9596408471395",7.3028282004008,3.32906977952172
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,8.21952693727794,6.82254784918501,155.692779541016,1.40996110439301,5.4193043569374,"2004","INNER","41.9596408471395",6.47136486412168,2.91406834279334
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,8.21952693727794,6.82254784918501,155.692779541016,1.40996110439301,5.63997849270643,"2004","INNER","41.9596408471395",5.94571856392365,2.63040507350526
"14512",-124.213973607716,41.9596408471395,-4.86687040328979,8.21952693727794,6.82254784918501,155.692779541016,1.40996110439301,6.08731709911121,"2004","INNER","41.9596408471395",6.42841881863768,2.86548475683575
"14513",-124.21117338097,41.9596408471395,-2.1162314414978,8.21952693727794,6.82254784918501,155.692779541016,1.40996110439301,6.48750015291537,"2004","INNER","41.9596408471395",6.29933224153769,2.92004126534311
