"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,5.16398914706528
"30488",-124.225174514699,41.9036363122262,4.24005977342749
"30489",-124.222374287953,41.9036363122262,3.38850539072382
"30490",-124.219574061207,41.9036363122262,2.75228415602303
"30491",-124.216773834462,41.9036363122262,2.39569769811386
"30492",-124.213973607716,41.9036363122262,2.31542157348955
"30493",-124.21117338097,41.9036363122262,2.43870536648879
"30494",-124.208373154225,41.9036363122262,2.58732100076071
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,8.93629818522844
"31283",-124.236375421681,41.9008360854805,8.44597129562773
"31284",-124.233575194936,41.9008360854805,7.10202462793316
"31285",-124.23077496819,41.9008360854805,5.93793889676932
"31286",-124.227974741444,41.9008360854805,4.92761115171596
"31287",-124.225174514699,41.9008360854805,4.07347563246697
"31288",-124.222374287953,41.9008360854805,3.2778646303085
"31289",-124.219574061207,41.9008360854805,2.68703983167902
"31290",-124.216773834462,41.9008360854805,2.3734753587419
"31291",-124.213973607716,41.9008360854805,2.31971622081936
"31292",-124.21117338097,41.9008360854805,2.44616345409205
"31293",-124.208373154225,41.9008360854805,2.5578767899404
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,8.93629818522844
"32082",-124.236375421681,41.8980358587349,8.22244725522905
"32083",-124.233575194936,41.8980358587349,6.85568247845883
"32084",-124.23077496819,41.8980358587349,5.70346712475091
"32085",-124.227974741444,41.8980358587349,4.74312048617155
"32086",-124.225174514699,41.8980358587349,3.93545019988381
"32087",-124.222374287953,41.8980358587349,3.19024860636476
"32088",-124.219574061207,41.8980358587349,2.63561021970369
"32089",-124.216773834462,41.8980358587349,2.35711435306732
"32090",-124.213973607716,41.8980358587349,2.33096131646699
"32091",-124.21117338097,41.8980358587349,2.46741635839644
"32092",-124.208373154225,41.8980358587349,2.51605178586693
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.06491509741422
"32882",-124.233575194936,41.8952356319892,6.64642729600091
"32883",-124.23077496819,41.8952356319892,5.5069885732924
"32884",-124.227974741444,41.8952356319892,4.59830436066015
"32885",-124.225174514699,41.8952356319892,3.82414365328214
"32886",-124.222374287953,41.8952356319892,3.12194557500524
"32887",-124.219574061207,41.8952356319892,2.59435771124467
"32888",-124.216773834462,41.8952356319892,2.35462223211908
"32889",-124.213973607716,41.8952356319892,2.36365100433072
"32890",-124.21117338097,41.8952356319892,2.50971726910263
"32891",-124.208373154225,41.8952356319892,2.44985280553458
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,7.88084203075277
"33681",-124.233575194936,41.8924354052435,6.4732525399249
"33682",-124.23077496819,41.8924354052435,5.35491160426333
"33683",-124.227974741444,41.8924354052435,4.47003666532618
"33684",-124.225174514699,41.8924354052435,3.71374921604369
"33685",-124.222374287953,41.8924354052435,3.04547516834689
"33686",-124.219574061207,41.8924354052435,2.56504018441076
"33687",-124.216773834462,41.8924354052435,2.37772101559479
"33688",-124.213973607716,41.8924354052435,2.4353548473134
"33689",-124.21117338097,41.8924354052435,2.58216082087793
"33690",-124.208373154225,41.8924354052435,2.38465798764268
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,7.71920633576882
"34480",-124.233575194936,41.8896351784978,6.33407611464594
"34481",-124.23077496819,41.8896351784978,5.24142561879713
"34482",-124.227974741444,41.8896351784978,4.36597013130057
"34483",-124.225174514699,41.8896351784978,3.60471009646098
"34484",-124.222374287953,41.8896351784978,2.96400977024128
"34485",-124.219574061207,41.8896351784978,2.53127392017111
"34486",-124.216773834462,41.8896351784978,2.39893055905265
"34487",-124.213973607716,41.8896351784978,2.51489149923047
"34488",-124.21117338097,41.8896351784978,2.6280490915447
"34489",-124.208373154225,41.8896351784978,2.33557773922462
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,7.60599815204668
"35279",-124.233575194936,41.8868349517522,6.18271316668236
"35280",-124.23077496819,41.8868349517522,5.08509738210667
"35281",-124.227974741444,41.8868349517522,4.23004922543342
"35282",-124.225174514699,41.8868349517522,3.48855528718346
"35283",-124.222374287953,41.8868349517522,2.87487917858727
"35284",-124.219574061207,41.8868349517522,2.49159708075414
"35285",-124.216773834462,41.8868349517522,2.40673493993805
"35286",-124.213973607716,41.8868349517522,2.55343029982673
"35287",-124.21117338097,41.8868349517522,2.61994895440601
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,7.45911568922779
"36078",-124.233575194936,41.8840347250065,6.05552599572023
"36079",-124.23077496819,41.8840347250065,4.95693636301653
"36080",-124.227974741444,41.8840347250065,4.09050597567045
"36081",-124.225174514699,41.8840347250065,3.3724242216962
"36082",-124.222374287953,41.8840347250065,2.78590243683394
"36083",-124.219574061207,41.8840347250065,2.45646809019397
"36084",-124.216773834462,41.8840347250065,2.41397487637199
"36085",-124.213973607716,41.8840347250065,2.54944889542622
"36086",-124.21117338097,41.8840347250065,2.60109025607167
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93615558864534
"36876",-124.236375421681,41.8812344982608,7.20908755710376
"36877",-124.233575194936,41.8812344982608,5.86747729862443
"36878",-124.23077496819,41.8812344982608,4.80907783571096
"36879",-124.227974741444,41.8812344982608,3.95367236705641
"36880",-124.225174514699,41.8812344982608,3.23627315866907
"36881",-124.222374287953,41.8812344982608,2.67893490641966
"36882",-124.219574061207,41.8812344982608,2.40668715621395
"36883",-124.216773834462,41.8812344982608,2.40717170471984
"36884",-124.213973607716,41.8812344982608,2.51970243866059
"36885",-124.21117338097,41.8812344982608,2.54858259558173
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.69098279689918
"37675",-124.236375421681,41.8784342715152,6.93466791611426
"37676",-124.233575194936,41.8784342715152,5.64801561972435
"37677",-124.23077496819,41.8784342715152,4.64208460143239
"37678",-124.227974741444,41.8784342715152,3.80845834092475
"37679",-124.225174514699,41.8784342715152,3.09802515066216
"37680",-124.222374287953,41.8784342715152,2.57731999671196
"37681",-124.219574061207,41.8784342715152,2.35529536492553
"37682",-124.216773834462,41.8784342715152,2.40580755137928
"37683",-124.213973607716,41.8784342715152,2.501932322398
"37684",-124.21117338097,41.8784342715152,2.40141109335449
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.44627484111301
"38474",-124.236375421681,41.8756340447695,6.67448473884533
"38475",-124.233575194936,41.8756340447695,5.43180017727227
"38476",-124.23077496819,41.8756340447695,4.47052962495072
"38477",-124.227974741444,41.8756340447695,3.65908941744414
"38478",-124.225174514699,41.8756340447695,2.96895452509675
"38479",-124.222374287953,41.8756340447695,2.49108204347725
"38480",-124.219574061207,41.8756340447695,2.32826852004751
"38481",-124.216773834462,41.8756340447695,2.45220176228467
"38482",-124.213973607716,41.8756340447695,2.53327770940618
"38483",-124.21117338097,41.8756340447695,2.16407884999513
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.09142556509563
"39273",-124.236375421681,41.8728338180238,6.43363064094566
"39274",-124.233575194936,41.8728338180238,5.22449874159028
"39275",-124.23077496819,41.8728338180238,4.2849354939604
"39276",-124.227974741444,41.8728338180238,3.50498314021474
"39277",-124.225174514699,41.8728338180238,2.84830419928714
"39278",-124.222374287953,41.8728338180238,2.42561142399475
"39279",-124.219574061207,41.8728338180238,2.32704398571655
"39280",-124.216773834462,41.8728338180238,2.51063241083024
"39281",-124.213973607716,41.8728338180238,2.563483180843
"39282",-124.21117338097,41.8728338180238,2.21924562876257
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,7.63444399950483
"40072",-124.236375421681,41.8700335912782,6.11467841628459
"40073",-124.233575194936,41.8700335912782,4.98514493392107
"40074",-124.23077496819,41.8700335912782,4.09387474872874
"40075",-124.227974741444,41.8700335912782,3.35275632354783
"40076",-124.225174514699,41.8700335912782,2.73956483671196
"40077",-124.222374287953,41.8700335912782,2.40134213371182
"40078",-124.219574061207,41.8700335912782,2.37330369121537
"40079",-124.216773834462,41.8700335912782,2.54656755010421
"40080",-124.213973607716,41.8700335912782,2.55899486674308
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,7.13648861345122
"40871",-124.236375421681,41.8672333645325,5.78365631397671
"40872",-124.233575194936,41.8672333645325,4.74522721015024
"40873",-124.23077496819,41.8672333645325,3.90242174462784
"40874",-124.227974741444,41.8672333645325,3.20423046332429
"40875",-124.225174514699,41.8672333645325,2.65033040782175
"40876",-124.222374287953,41.8672333645325,2.40115968864389
"40877",-124.219574061207,41.8672333645325,2.43798244514322
"40878",-124.216773834462,41.8672333645325,2.54542156757303
"40879",-124.213973607716,41.8672333645325,2.50753372399881
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.31036220754221
"41669",-124.239175648427,41.8644331377868,6.68358147263727
"41670",-124.236375421681,41.8644331377868,5.47310724785161
"41671",-124.233575194936,41.8644331377868,4.50976850162626
"41672",-124.23077496819,41.8644331377868,3.70892122652081
"41673",-124.227974741444,41.8644331377868,3.05413219039493
"41674",-124.225174514699,41.8644331377868,2.56472905384599
"41675",-124.222374287953,41.8644331377868,2.38951836244238
"41676",-124.219574061207,41.8644331377868,2.49085516227226
"41677",-124.216773834462,41.8644331377868,2.5258375819203
"41678",-124.213973607716,41.8644331377868,2.34756957446029
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,7.64878880006683
"42468",-124.239175648427,41.8616329110412,6.27467636406334
"42469",-124.236375421681,41.8616329110412,5.18348750284592
"42470",-124.233575194936,41.8616329110412,4.28329369106547
"42471",-124.23077496819,41.8616329110412,3.52185918233759
"42472",-124.227974741444,41.8616329110412,2.91041512669214
"42473",-124.225174514699,41.8616329110412,2.47310024329323
"42474",-124.222374287953,41.8616329110412,2.36730340813876
"42475",-124.219574061207,41.8616329110412,2.54639266462289
"42476",-124.216773834462,41.8616329110412,2.5169820971783
"42477",-124.213973607716,41.8616329110412,2.02442684362569
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.88105394053719
"43266",-124.241975875173,41.8588326842955,7.21751800097482
"43267",-124.239175648427,41.8588326842955,5.94087597619156
"43268",-124.236375421681,41.8588326842955,4.9201697229267
"43269",-124.233575194936,41.8588326842955,4.07357718544849
"43270",-124.23077496819,41.8588326842955,3.34785620357321
"43271",-124.227974741444,41.8588326842955,2.76631504878116
"43272",-124.225174514699,41.8588326842955,2.36883674171974
"43273",-124.222374287953,41.8588326842955,2.32871858435952
"43274",-124.219574061207,41.8588326842955,2.5449108455054
"43275",-124.216773834462,41.8588326842955,2.47575814631314
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.39286145437065
"44065",-124.241975875173,41.8560324575498,6.81981080408631
"44066",-124.239175648427,41.8560324575498,5.63395909905823
"44067",-124.236375421681,41.8560324575498,4.67438874886165
"44068",-124.233575194936,41.8560324575498,3.87765031427855
"44069",-124.23077496819,41.8560324575498,3.19253244919373
"44070",-124.227974741444,41.8560324575498,2.64275106464663
"44071",-124.225174514699,41.8560324575498,2.30465346246251
"44072",-124.222374287953,41.8560324575498,2.32847908018509
"44073",-124.219574061207,41.8560324575498,2.48267884706504
"44074",-124.216773834462,41.8560324575498,2.3500319265148
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,7.92533327154979
"44864",-124.241975875173,41.8532322308042,6.46225854688845
"44865",-124.239175648427,41.8532322308042,5.34275522258704
"44866",-124.236375421681,41.8532322308042,4.44892975224207
"44867",-124.233575194936,41.8532322308042,3.70102438284932
"44868",-124.23077496819,41.8532322308042,3.06139378460646
"44869",-124.227974741444,41.8532322308042,2.56176729368315
"44870",-124.225174514699,41.8532322308042,2.31141680159478
"44871",-124.222374287953,41.8532322308042,2.41366202020234
"44872",-124.219574061207,41.8532322308042,2.4297106885438
"44873",-124.216773834462,41.8532322308042,2.13853395273511
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,7.46010111752765
"45663",-124.241975875173,41.8504320040585,6.10450824346178
"45664",-124.239175648427,41.8504320040585,5.06336730509469
"45665",-124.236375421681,41.8504320040585,4.23909923665961
"45666",-124.233575194936,41.8504320040585,3.53161419243774
"45667",-124.23077496819,41.8504320040585,2.92940048005243
"45668",-124.227974741444,41.8504320040585,2.4965961534997
"45669",-124.225174514699,41.8504320040585,2.35321542888476
"45670",-124.222374287953,41.8504320040585,2.54642278323658
"45671",-124.219574061207,41.8504320040585,2.42470192646161
"45672",-124.216773834462,41.8504320040585,1.86378256786837
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.59928361486328
"46461",-124.244776101918,41.8476317773128,6.98267576506894
"46462",-124.241975875173,41.8476317773128,5.74369406076526
"46463",-124.239175648427,41.8476317773128,4.79616736718212
"46464",-124.236375421681,41.8476317773128,4.02916541151629
"46465",-124.233575194936,41.8476317773128,3.35974045565216
"46466",-124.23077496819,41.8476317773128,2.79617154728139
"46467",-124.227974741444,41.8476317773128,2.42452917991816
"46468",-124.225174514699,41.8476317773128,2.39095015382798
"46469",-124.222374287953,41.8476317773128,2.59689343082033
"46470",-124.219574061207,41.8476317773128,2.41208331890766
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.01823662707672
