"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10517",-124.213973607716,41.9736419808679,-7.39426517486572,7.97920686666787,6.63504143215724,218.027191162109,-0.681185781955719,5.5983709820408,"2004","INNER","41.9736419808679",0.912620957527263,0.437783028419125
"10518",-124.21117338097,41.9736419808679,-4.20682334899902,7.97920686666787,6.63504143215724,218.027191162109,-0.681185781955719,6.09756296488754,"2004","INNER","41.9736419808679",0.998656346509047,0.48445437432561
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.97920686666787,6.63504143215724,218.027191162109,-0.681185781955719,6.45160851865097,"2004","INNER","41.9736419808679",0.979866514904883,0.487370491664668
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.97920686666787,6.63504143215724,218.027191162109,-0.681185781955719,6.3822442045584,"2004","INNER","41.9736419808679",0.963678095997478,0.491038789643575
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.95948246026586,6.61730032267009,218.412933349609,-0.679953992366791,4.81432356843825,"2004","OUTER","41.9708417541222",4.36354520010605,2.78205270413696
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.96293070035111,6.61973566584595,218.366241455078,-0.680061280727386,4.83750283325454,"2004","OUTER","41.9708417541222",4.06327862078176,2.52712161958331
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.96636709092494,6.62216509253119,218.319564819336,-0.680168628692627,4.85902419617972,"2004","OUTER","41.9708417541222",3.7394071434849,2.2582566062405
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.9697917131477,6.62458863140354,218.272872924805,-0.680275976657867,4.88320596766555,"2004","OUTER","41.9708417541222",3.40295133269433,1.98860543655366
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.9732045632245,6.6270063109327,218.226181030273,-0.680383324623108,4.91019598545685,"2004","OUTER","41.9708417541222",3.06194996249334,1.72639467293743
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.97660588919921,6.62941815938241,218.179504394531,-0.680490672588348,4.93367697512439,"2004","OUTER","41.9708417541222",2.80986870414464,1.54057110860208
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.9799956853611,6.63182420481237,218.1328125,-0.680597960948944,4.95155936486169,"2004","OUTER","41.9708417541222",2.6663691120755,1.4383113383767
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.98337402961369,6.63422447508024,218.086135864258,-0.680705308914185,4.99083058549908,"2004","OUTER","41.9708417541222",2.39321703730815,1.25104702518297
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.98358602047007,6.63437522844822,218.083190917969,-0.680712044239044,5.06312759676231,"2004","OUTER","41.9708417541222",1.9490515421218,0.967891629647396
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.98358602047007,6.63437522844822,218.083190917969,-0.680712044239044,5.16690017506393,"2004","OUTER","41.9708417541222",1.4292999265851,0.677952607571873
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.98358602047007,6.63437522844822,218.083190917969,-0.680712044239044,5.3042624129834,"2004","OUTER","41.9708417541222",1.07228627385618,0.509350851516342
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.98358602047007,6.63437522844822,218.083190917969,-0.680712044239044,5.56193488307733,"2004","INNER","41.9708417541222",0.90974189555638,0.43638768496761
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.98358602047007,6.63437522844822,218.083190917969,-0.680712044239044,6.03584837922324,"2004","INNER","41.9708417541222",0.985894303417937,0.478025841097426
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.98358602047007,6.63437522844822,218.083190917969,-0.680712044239044,6.37916931359275,"2004","INNER","41.9708417541222",0.986412667875172,0.489512488371271
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.98358602047007,6.63437522844822,218.083190917969,-0.680712044239044,6.2703821655531,"2004","INNER","41.9708417541222",0.959162937450366,0.488719283957449
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.96336092737919,6.61671160564475,218.42463684082,-0.67955207824707,4.77069503400911,"2004","OUTER","41.9680415273765",4.43172973231777,2.8219511785306
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.96687881076395,6.6191357555417,218.384216308594,-0.679649233818054,4.79580094926244,"2004","OUTER","41.9680415273765",4.03434170944865,2.48578558820412
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.97038427765368,6.62155404314415,218.343811035156,-0.679746389389038,4.82442489894165,"2004","OUTER","41.9680415273765",3.62959000418271,2.15628099213585
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.97387758322626,6.62396649673715,218.30339050293,-0.679843604564667,4.85505859663265,"2004","OUTER","41.9680415273765",3.25187050022641,1.86177602415845
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.97735872808379,6.62637314440153,218.262985229492,-0.679940760135651,4.88698919510719,"2004","OUTER","41.9680415273765",2.90126621712942,1.60078882784976
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.98082771311374,6.62877401401588,218.222564697266,-0.680037915706635,4.92001522967063,"2004","OUTER","41.9680415273765",2.57253188765342,1.36824013701106
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.98428478907286,6.63116913325846,218.182159423828,-0.680135071277618,4.94832898025003,"2004","OUTER","41.9680415273765",2.35234218692487,1.22015288947569
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.98772987190931,6.63355852960914,218.141738891602,-0.680232226848602,4.98456109451766,"2004","OUTER","41.9680415273765",2.11909236786831,1.07058963515787
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.98794608086682,6.63370850033783,218.139205932617,-0.680238306522369,5.04732159999606,"2004","OUTER","41.9680415273765",1.79383709485578,0.875678968353038
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.98794608086682,6.63370850033783,218.139205932617,-0.680238306522369,5.14698299916969,"2004","OUTER","41.9680415273765",1.30402812030569,0.617211437033409
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.98794608086682,6.63370850033783,218.139205932617,-0.680238306522369,5.28344567133062,"2004","INNER","41.9680415273765",1.00744502850459,0.480945749970842
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.98794608086682,6.63370850033783,218.139205932617,-0.680238306522369,5.54386182017085,"2004","INNER","41.9680415273765",0.886724775928542,0.426735061532635
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.98794608086682,6.63370850033783,218.139205932617,-0.680238306522369,6.04125388060774,"2004","INNER","41.9680415273765",0.982335556348222,0.476425326211672
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.98794608086682,6.63370850033783,218.139205932617,-0.680238306522369,6.38745138597937,"2004","INNER","41.9680415273765",0.984531579859937,0.491573365074982
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.98794608086682,6.63370850033783,218.139205932617,-0.680238306522369,6.1618405218853,"2004","INNER","41.9680415273765",0.940426813386696,0.480821156241512
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.9672244100832,6.6161225418275,218.436325073242,-0.679150223731995,4.75929710541868,"2004","OUTER","41.9652413006309",4.51345247413983,2.88768762297521
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.9708113948804,6.61853548512904,218.402191162109,-0.679237186908722,4.79083411986651,"2004","OUTER","41.9652413006309",4.01847903700711,2.46927250544852
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.97438547516588,6.62094262014745,218.368057250977,-0.679324209690094,4.83079405720167,"2004","OUTER","41.9652413006309",3.44595375456639,2.0089742776827
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.9779468268809,6.62334397477825,218.333908081055,-0.679411172866821,4.87175491595069,"2004","OUTER","41.9652413006309",2.93995419849597,1.62699112706152
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.98149562379544,6.62573957671649,218.299774169922,-0.679498195648193,4.91140445432703,"2004","OUTER","41.9652413006309",2.56241494839997,1.36030832947712
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.98503178813754,6.62812945345864,218.265625,-0.679585158824921,4.95451598432976,"2004","OUTER","41.9652413006309",2.20776375583933,1.12586209306455
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.98855549207051,6.63051363230452,218.231491088867,-0.679672122001648,4.99612232616783,"2004","OUTER","41.9652413006309",1.93665273277941,0.958836242725618
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.99206690565212,6.63289206001546,218.197357177734,-0.67975914478302,5.03852806922257,"2004","OUTER","41.9652413006309",1.71525194063647,0.831222235764626
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.99228721363267,6.63304140773615,218.195205688477,-0.679764628410339,5.09347110388618,"2004","OUTER","41.9652413006309",1.50180280683925,0.716321674778116
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.99228721363267,6.63304140773615,218.195205688477,-0.679764628410339,5.17403177829028,"2004","OUTER","41.9652413006309",1.22241708084792,0.57916369084036
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.99228721363267,6.63304140773615,218.195205688477,-0.679764628410339,5.30433392916787,"2004","INNER","41.9652413006309",0.978428684310085,0.468174324762962
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.99228721363267,6.63304140773615,218.195205688477,-0.679764628410339,5.56649508340884,"2004","INNER","41.9652413006309",0.883974945411132,0.426364778926207
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.99228721363267,6.63304140773615,218.195205688477,-0.679764628410339,6.05202238705301,"2004","INNER","41.9652413006309",0.982395203385042,0.476758354347732
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.99228721363267,6.63304140773615,218.195205688477,-0.679764628410339,6.38057719716489,"2004","INNER","41.9652413006309",0.986160156045239,0.493415283454269
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.99228721363267,6.63304140773615,218.195205688477,-0.679764628410339,6.04530306919714,"2004","INNER","41.9652413006309",0.908747235683066,0.465600106908961
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.97107302371658,6.61553313080953,218.448028564453,-0.678748369216919,4.75879159456788,"2004","OUTER","41.9624410738852",4.51963678537704,2.89153482051403
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.97472857433936,6.61793485417538,218.420166015625,-0.67882513999939,4.79834470444331,"2004","OUTER","41.9624410738852",3.91391539326591,2.38254325694717
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.97837072687766,6.62033082308395,218.392288208008,-0.678901970386505,4.84399206732826,"2004","OUTER","41.9624410738852",3.28177282913576,1.88192787592535
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.98199966226517,6.62272106504436,218.36442565918,-0.678978800773621,4.89087031521856,"2004","OUTER","41.9624410738852",2.74740654922255,1.48872243221721
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.98561547608361,6.62510560736895,218.336563110352,-0.679055571556091,4.93811371257364,"2004","OUTER","41.9624410738852",2.33606769964081,1.20874683909431
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.98921826288162,6.62748439639581,218.308700561523,-0.679132401943207,4.98781253461674,"2004","OUTER","41.9624410738852",1.98846739926247,0.990049921130849
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.99280811618959,6.62985762079938,218.280822753906,-0.679209232330322,5.04297000612658,"2004","OUTER","41.9624410738852",1.7038930443421,0.825164425226425
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.99638512853422,6.63222522634107,218.252960205078,-0.679286062717438,5.09949856753065,"2004","OUTER","41.9624410738852",1.46709081934557,0.698882297013196
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.99660958239253,6.63237386982485,218.251205444336,-0.679290890693665,5.16010637536706,"2004","OUTER","41.9624410738852",1.26480400042257,0.599524491026544
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.99660958239253,6.63237386982485,218.251205444336,-0.679290890693665,5.23482110805559,"2004","OUTER","41.9624410738852",1.08941761127918,0.51886413662983
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.99660958239253,6.63237386982485,218.251205444336,-0.679290890693665,5.36748065401466,"2004","INNER","41.9624410738852",0.935192062722998,0.44846785698776
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.99660958239253,6.63237386982485,218.251205444336,-0.679290890693665,5.64941299326405,"2004","INNER","41.9624410738852",0.897349798170641,0.433842868344739
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.99660958239253,6.63237386982485,218.251205444336,-0.679290890693665,6.11498676515665,"2004","INNER","41.9624410738852",0.997279791236591,0.484906742445513
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.99660958239253,6.63237386982485,218.251205444336,-0.679290890693665,6.40194209633168,"2004","INNER","41.9624410738852",0.98999685432539,0.495229603373669
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.99660958239253,6.63237386982485,218.251205444336,-0.679290890693665,5.85810613059366,"2004","INNER","41.9624410738852",0.842300691372665,0.433130011784752
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.97490688229144,6.61494337218133,218.459732055664,-0.678346455097198,4.76596279562538,"2004","OUTER","41.9596408471395",4.33288782158788,2.7291990561252
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.97863038568678,6.61733386224735,218.438140869141,-0.678413093090057,4.8087555527838,"2004","OUTER","41.9596408471395",3.73404866667184,2.23542992850418
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.98234007602166,6.61971865149565,218.416534423828,-0.678479731082916,4.85372606749159,"2004","OUTER","41.9596408471395",3.15088956666218,1.78221712467659
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.98603605540189,6.62209776705207,218.394943237305,-0.678546369075775,4.90102880692134,"2004","OUTER","41.9596408471395",2.66165540377999,1.42850047002995
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.9897184248053,6.62447115482621,218.373352050781,-0.678613007068634,4.95201369520347,"2004","OUTER","41.9596408471395",2.24433038952895,1.14940776587466
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.99338728409829,6.62683900379723,218.351760864258,-0.678679645061493,5.0076037668083,"2004","OUTER","41.9596408471395",1.88089599710682,0.926321685744219
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.9970427320521,6.62920125930138,218.330169677734,-0.678746283054352,5.07350100726348,"2004","OUTER","41.9596408471395",1.58229550726496,0.759291492090687
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,8.00068486635874,6.6315579477028,218.308578491211,-0.678812921047211,5.1474431988704,"2004","OUTER","41.9596408471395",1.34404089371614,0.637826723910657
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,8.00091334865869,6.63170588600901,218.307220458984,-0.67881715297699,5.22799563465539,"2004","OUTER","41.9596408471395",1.16044084772247,0.551337110822774
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,8.00091334865869,6.63170588600901,218.307220458984,-0.67881715297699,5.3262110567493,"2004","INNER","41.9596408471395",1.01637311779924,0.486110353435952
