"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.55053698295371,6.75484806807711,137.945617675781,0.589946568012238,6.52985587920805,"2004","INNER","41.9736419808679",3.62515639696581,1.52905142654454
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.55053698295371,6.75484806807711,137.945617675781,0.589946568012238,6.45556652994691,"2004","INNER","41.9736419808679",3.58396329608104,1.59248778980695
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.53144286538752,6.73853548193729,138.921539306641,0.593001127243042,5.00883262452768,"2004","OUTER","41.9708417541222",8.93629818522844,9.79003662290684
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.53484618563777,6.74131999917983,138.767501831055,0.592691600322723,5.02707904311154,"2004","OUTER","41.9708417541222",8.93629818522844,8.85415235743377
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.53823796257378,6.74409678441103,138.613464355469,0.59238213300705,5.04590017721649,"2004","OUTER","41.9708417541222",8.93629818522844,7.85830441327697
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.54161820947273,6.74686588045231,138.459442138672,0.592072606086731,5.06739628445536,"2004","OUTER","41.9708417541222",8.93629818522844,6.86439273434586
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.5449871333298,6.74962732977035,138.305404663086,0.591763079166412,5.09055385794648,"2004","OUTER","41.9708417541222",8.93629818522844,5.90192043614547
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.54834474563601,6.75238117448096,138.1513671875,0.591453611850739,5.11087907334379,"2004","OUTER","41.9708417541222",8.93629818522844,5.21763522690244
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.55169112209691,6.75512745635301,137.997329711914,0.59114408493042,5.12687833525245,"2004","OUTER","41.9708417541222",8.93629818522844,4.83801485927175
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.55502633766058,6.75786614590727,137.843292236328,0.590834558010101,5.16144832660452,"2004","OUTER","41.9708417541222",8.65901027539944,4.16705728872404
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.555235653574,6.7580380754438,137.833602905273,0.590815126895905,5.22498418196562,"2004","OUTER","41.9708417541222",7.148822693278,3.17272131112185
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.555235653574,6.7580380754438,137.833602905273,0.590815126895905,5.31709818027511,"2004","OUTER","41.9708417541222",5.34317997604195,2.15150353625753
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.555235653574,6.7580380754438,137.833602905273,0.590815126895905,5.44119064014785,"2004","OUTER","41.9708417541222",4.09855033641233,1.5884725441739
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.555235653574,6.7580380754438,137.833602905273,0.590815126895905,5.67860060411336,"2004","INNER","41.9708417541222",3.5455195452295,1.36105742880396
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.555235653574,6.7580380754438,137.833602905273,0.590815126895905,6.12909103230567,"2004","INNER","41.9708417541222",3.77161714978356,1.48023006119856
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.555235653574,6.7580380754438,137.833602905273,0.590815126895905,6.45990063370318,"2004","INNER","41.9708417541222",3.65172025596847,1.53531402505181
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.555235653574,6.7580380754438,137.833602905273,0.590815126895905,6.34552306459448,"2004","INNER","41.9708417541222",3.58136578148287,1.59701117356678
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.53560173393797,6.7424884368032,138.743072509766,0.593721866607666,4.97032995160403,"2004","OUTER","41.9680415273765",8.93629818522844,9.76904605072425
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.53907990827535,6.7451617401984,138.598449707031,0.593433260917664,4.99081720037188,"2004","OUTER","41.9680415273765",8.93629818522844,8.55293952862246
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.54254596213306,6.74782784447209,138.453826904297,0.593144714832306,5.01473241918996,"2004","OUTER","41.9680415273765",8.93629818522844,7.36541363569592
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.54600010842506,6.75048685953017,138.309204101562,0.592856109142303,5.04116297966435,"2004","OUTER","41.9680415273765",8.93629818522844,6.30535462539886
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.54944236464871,6.75313882297338,138.164566040039,0.592567563056946,5.06941298697108,"2004","OUTER","41.9680415273765",8.93629818522844,5.3659825791648
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.55287274834248,6.75578377210409,138.019943237305,0.592278957366943,5.09881990903243,"2004","OUTER","41.9680415273765",8.93629818522844,4.52891019882541
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.55629146854135,6.75842174392946,137.87532043457,0.591990411281586,5.12349784192878,"2004","OUTER","41.9680415273765",8.43745301367844,3.99626490768042
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.55969854090181,6.76105277516454,137.730697631836,0.591701805591583,5.15497525821907,"2004","OUTER","41.9680415273765",7.62480304899429,3.46519236926279
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.55991228630945,6.76121800968132,137.721603393555,0.591683685779572,5.21032511759185,"2004","OUTER","41.9680415273765",6.53119506433628,2.79733607080267
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.55991228630945,6.76121800968132,137.721603393555,0.591683685779572,5.2995620140162,"2004","OUTER","41.9680415273765",4.8364717455617,1.90884169482368
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.55991228630945,6.76121800968132,137.721603393555,0.591683685779572,5.42352462438087,"2004","INNER","41.9680415273765",3.82408317827799,1.47772540112967
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.55991228630945,6.76121800968132,137.721603393555,0.591683685779572,5.66373223459788,"2004","INNER","41.9680415273765",3.4420932266532,1.32775618650938
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.55991228630945,6.76121800968132,137.721603393555,0.591683685779572,6.13678992980332,"2004","INNER","41.9680415273765",3.74244612914719,1.47474386443632
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.55991228630945,6.76121800968132,137.721603393555,0.591683685779572,6.47040827316455,"2004","INNER","41.9680415273765",3.62605740437814,1.54406098846632
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.55991228630945,6.76121800968132,137.721603393555,0.591683685779572,6.24003125821762,"2004","INNER","41.9680415273765",3.53004692279448,1.59024528106521
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.53974344279536,6.7464258990426,138.564605712891,0.59444260597229,4.96049147672483,"2004","OUTER","41.9652413006309",8.93629818522844,9.9337923329355
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.54329578204616,6.74898870717101,138.429397583008,0.594174981117249,4.98639581826483,"2004","OUTER","41.9652413006309",8.93629818522844,8.44163226371418
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.54683554683838,6.7515449640998,138.294174194336,0.593907296657562,5.02011264172667,"2004","OUTER","41.9652413006309",8.93629818522844,6.80272050197365
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.55036289007858,6.75409477440951,138.158950805664,0.593639671802521,5.05559597803911,"2004","OUTER","41.9652413006309",8.93629818522844,5.43801199687885
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.55387777091527,6.75663802872662,138.023742675781,0.593371987342834,5.09066955071245,"2004","OUTER","41.9652413006309",8.93629818522844,4.48651177753085
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.55738034062419,6.75917490211828,137.888519287109,0.593104362487793,5.12898620233664,"2004","OUTER","41.9652413006309",7.92729613739385,3.65153884504818
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.56087074867373,6.76170528543205,137.753311157227,0.592836678028107,5.16501979842595,"2004","OUTER","41.9652413006309",6.98201959470119,3.05978083427446
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.56434895283074,6.76422928206345,137.618087768555,0.592569053173065,5.20228003186671,"2004","OUTER","41.9652413006309",6.20935594167878,2.61201694930193
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.56456721321155,6.76438779353819,137.609588623047,0.592552244663239,5.25152866567383,"2004","OUTER","41.9652413006309",5.49173601571862,2.22807091459534
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.56456721321155,6.76438779353819,137.609588623047,0.592552244663239,5.3241407973397,"2004","OUTER","41.9652413006309",4.53652305325915,1.77528192675948
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.56456721321155,6.76438779353819,137.609588623047,0.592552244663239,5.44274053702649,"2004","INNER","41.9652413006309",3.70916324355635,1.4311665176817
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.56456721321155,6.76438779353819,137.609588623047,0.592552244663239,5.68505203847093,"2004","INNER","41.9652413006309",3.41909383736494,1.32315198499143
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.56456721321155,6.76438779353819,137.609588623047,0.592552244663239,6.14740098068346,"2004","INNER","41.9652413006309",3.7229419943141,1.47271765976971
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.56456721321155,6.76438779353819,137.609588623047,0.592552244663239,6.46390498991409,"2004","INNER","41.9652413006309",3.61829401458893,1.54710579332026
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.56456721321155,6.76438779353819,137.609588623047,0.592552244663239,6.12431844893489,"2004","INNER","41.9652413006309",3.42944150275518,1.55769218587124
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.54386800401163,6.75034784701882,138.386138916016,0.595163345336914,4.96007811251738,"2004","OUTER","41.9624410738852",8.93629818522844,9.90377703856033
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.54749395681598,6.75280108428458,138.260330200195,0.594916641712189,4.99262578476523,"2004","OUTER","41.9624410738852",8.93629818522844,8.10650207059018
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.55110680957244,6.75524838899335,138.134521484375,0.594669878482819,5.0318965148839,"2004","OUTER","41.9624410738852",8.93629818522844,6.33116375593472
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.55470665659755,6.75768971902068,138.008712768555,0.594423174858093,5.07275217663125,"2004","OUTER","41.9624410738852",8.93629818522844,4.9327771824624
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.55829359119294,6.760125032723,137.882919311523,0.594176471233368,5.11372935779308,"2004","OUTER","41.9624410738852",8.36191035471686,3.93920989357499
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.56186776912456,6.76255450065097,137.757110595703,0.593929708003998,5.15751262142673,"2004","OUTER","41.9624410738852",7.15668855385633,3.16612052660381
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.56542915455232,6.76497808056636,137.631301879883,0.593683004379272,5.20620405191143,"2004","OUTER","41.9624410738852",6.17203231067003,2.59137633382548
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.56897790151106,6.76739573070797,137.505493164062,0.593436300754547,5.25687751812977,"2004","OUTER","41.9624410738852",5.34928164767447,2.15699386578166
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.56920057212782,6.76754756160488,137.497589111328,0.593420803546906,5.31168036514076,"2004","OUTER","41.9624410738852",4.6622136129412,1.83152466962068
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.56920057212782,6.76754756160488,137.497589111328,0.593420803546906,5.37906410161406,"2004","OUTER","41.9624410738852",4.06840499840076,1.57816979731515
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.56920057212782,6.76754756160488,137.497589111328,0.593420803546906,5.50006126771265,"2004","INNER","41.9624410738852",3.55664634907827,1.36786383146444
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.56920057212782,6.76754756160488,137.497589111328,0.593420803546906,5.76223706212457,"2004","INNER","41.9624410738852",3.45812098211048,1.34339146803957
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.56920057212782,6.76754756160488,137.497589111328,0.593420803546906,6.20737546288896,"2004","INNER","41.9624410738852",3.73826157636474,1.4856426087254
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.56920057212782,6.76754756160488,137.497589111328,0.593420803546906,6.48388370837855,"2004","INNER","41.9624410738852",3.61126351178069,1.54108121903264
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.56920057212782,6.76754756160488,137.497589111328,0.593420803546906,5.93679134715116,"2004","INNER","41.9624410738852",3.19308745091415,1.46872155634063
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.54797562307769,6.75425447339008,138.207672119141,0.595884084701538,4.96594578057906,"2004","OUTER","41.9596408471395",8.93629818522844,9.29284559067082
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.55167458057095,6.75659905335575,138.091278076172,0.595658302307129,5.0012319886869,"2004","OUTER","41.9596408471395",8.93629818522844,7.55902106428476
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.55535990618592,6.75893814912183,137.974884033203,0.59543251991272,5.04043346771653,"2004","OUTER","41.9596408471395",8.93629818522844,5.95495525307986
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.55903170002972,6.76127178628463,137.858474731445,0.595206677913666,5.08219485579307,"2004","OUTER","41.9596408471395",8.93629818522844,4.70287381542559
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.5626900611108,6.76359999026164,137.742080688477,0.594980895519257,5.12632376209786,"2004","OUTER","41.9596408471395",8.02188161653675,3.71750075202487
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.5663350873549,6.76592278629326,137.625686645508,0.594755113124847,5.17416688410148,"2004","OUTER","41.9596408471395",6.76729812341244,2.93369245171057
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.56996687562086,6.76824012927128,137.509292602539,0.594529330730438,5.23346930857659,"2004","OUTER","41.9596408471395",5.74048238538438,2.35887416325974
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.573585521716,6.77055218459504,137.392883300781,0.594303548336029,5.30014796536975,"2004","OUTER","41.9596408471395",4.92328884147437,1.95196926520445
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.57381256200163,6.7706973769773,137.38557434082,0.594289362430573,5.37235795252895,"2004","OUTER","41.9596408471395",4.31000935167083,1.67914383409322
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.57381256200163,6.7706973769773,137.38557434082,0.594289362430573,5.46123586678052,"2004","INNER","41.9596408471395",3.82968253611853,1.48004178637448
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,7.57381256200163,6.7706973769773,137.38557434082,0.594289362430573,5.67609557653499,"2004","INNER","41.9596408471395",3.53120573344245,1.3557158841708
"14512",-124.213973607716,41.9596408471395,-4.86687040328979,7.57381256200163,6.7706973769773,137.38557434082,0.594289362430573,6.1148616770174,"2004","INNER","41.9596408471395",3.7903188996058,1.48127560277649
