"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.89673270282234,6.37943767419065,143.891235351562,0.369125217199326,6.71039352215582,"2004","INNER","41.9736419808679",1.27523298983016,0.574037539408089
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.89673270282234,6.37943767419065,143.891235351562,0.369125217199326,6.63703986479968,"2004","INNER","41.9736419808679",1.27386439186265,0.595274317925794
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.88645818845425,6.39060967733363,145.579162597656,0.356003075838089,5.18758159359195,"2004","OUTER","41.9708417541222",5.82896900957645,3.75018865093708
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.88918515114661,6.38968546171423,145.308456420898,0.358042001724243,5.20464156971126,"2004","OUTER","41.9708417541222",5.44313399827516,3.4092213782003
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.89190478898157,6.38876039113009,145.037750244141,0.360080927610397,5.22361054239814,"2004","OUTER","41.9708417541222",5.0207383932764,3.04434368422798
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.894616959441,6.38783436134323,144.767059326172,0.362119853496552,5.24565297368602,"2004","OUTER","41.9708417541222",4.58511960083665,2.67949306049935
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.89732188468006,6.38690757598021,144.496353149414,0.364158779382706,5.26964208120858,"2004","OUTER","41.9708417541222",4.14545821039608,2.32474276677596
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.90001942251987,6.38597993088922,144.225646972656,0.36619770526886,5.29205266704438,"2004","OUTER","41.9708417541222",3.81848592846725,2.07247920502277
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.90270979348992,6.38505142447376,143.954940795898,0.368236631155014,5.30914076852965,"2004","OUTER","41.9708417541222",3.62957605682753,1.9331830044815
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.90539285575385,6.38412205513284,143.684234619141,0.370275557041168,5.34460544943811,"2004","OUTER","41.9708417541222",3.29189518035604,1.6872731522351
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.90556128161296,6.38406363173309,143.667221069336,0.370403736829758,5.41024910173398,"2004","OUTER","41.9708417541222",2.76018937865698,1.3191486827525
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.90556128161296,6.38406363173309,143.667221069336,0.370403736829758,5.50543592293097,"2004","OUTER","41.9708417541222",2.10761935665248,0.929529428990819
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.90556128161296,6.38406363173309,143.667221069336,0.370403736829758,5.63002669157839,"2004","OUTER","41.9708417541222",1.65118608865629,0.708039752507042
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.90556128161296,6.38406363173309,143.667221069336,0.370403736829758,5.87091914899518,"2004","INNER","41.9708417541222",1.45465860819143,0.61953845572658
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.90556128161296,6.38406363173309,143.667221069336,0.370403736829758,6.32728087670492,"2004","INNER","41.9708417541222",1.46809457259295,0.629470871464217
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.90556128161296,6.38406363173309,143.667221069336,0.370403736829758,6.66107823117458,"2004","INNER","41.9708417541222",1.33236422876364,0.593004000625872
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.90556128161296,6.38406363173309,143.667221069336,0.370403736829758,6.54602756967333,"2004","INNER","41.9708417541222",1.33315397979744,0.61938421507791
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.89420609151451,6.39458233862078,145.310836791992,0.357691526412964,5.18590324093114,"2004","OUTER","41.9680415273765",5.9497728546382,3.80992942993589
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.89707753889652,6.39374710604034,145.046417236328,0.359672427177429,5.20833774924423,"2004","OUTER","41.9680415273765",5.44273650226947,3.36102611701032
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.89994085518966,6.39291117526325,144.781982421875,0.361653298139572,5.2342488683959,"2004","OUTER","41.9680415273765",4.92929115299809,2.92159391150628
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.90279590604432,6.39207454512123,144.517547607422,0.363634198904037,5.26193447477466,"2004","OUTER","41.9680415273765",4.45088507242069,2.52815729031524
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.9056429187885,6.39123721444308,144.253112792969,0.36561506986618,5.29087273170559,"2004","OUTER","41.9680415273765",4.00561772464022,2.17766750583085
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.90848175930751,6.39039928444641,143.988693237305,0.367595970630646,5.32143574561322,"2004","OUTER","41.9680415273765",3.58593772162133,1.86315161505937
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.91131265311453,6.38956054925654,143.724258422852,0.369576841592789,5.34699068516361,"2004","OUTER","41.9680415273765",3.3040104120478,1.66286884427991
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.91413546633603,6.38872110999939,143.459823608398,0.371557742357254,5.37949316006463,"2004","OUTER","41.9680415273765",3.01013609212302,1.46278699204766
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.91431268744526,6.38866828829197,143.443206787109,0.37168225646019,5.4366018970745,"2004","OUTER","41.9680415273765",2.62050107311417,1.20963507205884
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.91431268744526,6.38866828829197,143.443206787109,0.37168225646019,5.52819684745685,"2004","OUTER","41.9680415273765",1.98858763205339,0.858001312218124
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.91431268744526,6.38866828829197,143.443206787109,0.37168225646019,5.6538719015689,"2004","INNER","41.9680415273765",1.61359071504988,0.685322282179173
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.91431268744526,6.38866828829197,143.443206787109,0.37168225646019,5.8980662119643,"2004","INNER","41.9680415273765",1.48412532290597,0.628144685931434
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.91431268744526,6.38866828829197,143.443206787109,0.37168225646019,6.37651921995111,"2004","INNER","41.9680415273765",1.50239165576463,0.639027920413456
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.91431268744526,6.38866828829197,143.443206787109,0.37168225646019,6.71276002349114,"2004","INNER","41.9680415273765",1.34852977045084,0.600865549000455
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.91431268744526,6.38866828829197,143.443206787109,0.37168225646019,6.48206706639571,"2004","INNER","41.9680415273765",1.38011833801573,0.640670589398394
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.90189442581025,6.39853928029831,145.042510986328,0.359379976987839,5.16506085592236,"2004","OUTER","41.9652413006309",6.17282538310978,3.95897731202977
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.90490812431174,6.39779242176067,144.784362792969,0.361302822828293,5.19886629321771,"2004","OUTER","41.9652413006309",5.53764096393338,3.39634487976352
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.90791285751723,6.39704490329488,144.52619934082,0.363225668668747,5.23881213693735,"2004","OUTER","41.9652413006309",4.80539153971098,2.77472977374712
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.91090849980952,6.3962968256272,144.268035888672,0.365148514509201,5.27972075762989,"2004","OUTER","41.9652413006309",4.15404818898241,2.25375121735668
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.9138952842892,6.39554818792035,144.009887695312,0.367071360349655,5.31934219371814,"2004","OUTER","41.9652413006309",3.66941283640839,1.89001538090234
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.91687308544705,6.39479909127738,143.751724243164,0.368994206190109,5.35919514450709,"2004","OUTER","41.9652413006309",3.20968514398254,1.56678785825677
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.91984213436062,6.39404933104926,143.493576049805,0.370917052030563,5.39700664632088,"2004","OUTER","41.9652413006309",2.85655848292099,1.33615761461682
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.92280230563876,6.39329900825893,143.235412597656,0.372839897871017,5.43597496595348,"2004","OUTER","41.9652413006309",2.56787571961016,1.16075588655941
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.9229880816709,6.39325183913628,143.219177246094,0.372960776090622,5.48652891981381,"2004","OUTER","41.9652413006309",2.30390114985745,1.00968066098136
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.9229880816709,6.39325183913628,143.219177246094,0.372960776090622,5.5604372257754,"2004","OUTER","41.9652413006309",1.93969677438645,0.825370847193889
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.9229880816709,6.39325183913628,143.219177246094,0.372960776090622,5.68086625270965,"2004","INNER","41.9652413006309",1.62382243875798,0.683676744378562
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.9229880816709,6.39325183913628,143.219177246094,0.372960776090622,5.92724978540363,"2004","INNER","41.9652413006309",1.52465134891623,0.64133056406811
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.9229880816709,6.39325183913628,143.219177246094,0.372960776090622,6.39437267799693,"2004","INNER","41.9652413006309",1.53640266932546,0.649069635519478
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.9229880816709,6.39325183913628,143.219177246094,0.372960776090622,6.71323619640778,"2004","INNER","41.9652413006309",1.38633931788447,0.615078066612724
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.9229880816709,6.39325183913628,143.219177246094,0.372960776090622,6.37436652568061,"2004","INNER","41.9652413006309",1.42423580327162,0.660948753009025
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.90952410033097,6.40248072744154,144.774200439453,0.361068427562714,5.13512754339334,"2004","OUTER","41.9624410738852",6.33306096242096,4.04454840370978
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.9126778677786,6.40182133758397,144.522308349609,0.362933218479156,5.17530065594857,"2004","OUTER","41.9624410738852",5.5387957566803,3.34549812118243
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.91582180933124,6.40116161394019,144.270431518555,0.364798039197922,5.22445277767234,"2004","OUTER","41.9624410738852",4.70614251381761,2.65157060549086
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.91895580867185,6.40050135341122,144.018539428711,0.366662830114365,5.27549700075863,"2004","OUTER","41.9624410738852",4.00040607726894,2.10263875375342
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.92208010527537,6.39984065665023,143.766647338867,0.36852765083313,5.32578486272335,"2004","OUTER","41.9624410738852",3.45915394942477,1.71173126713692
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.92519458278216,6.39917962457706,143.514770507812,0.370392471551895,5.3764074150039,"2004","OUTER","41.9624410738852",3.00019507163891,1.40521939794475
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.92829939042758,6.39851805368764,143.262878417969,0.372257262468338,5.42946789256598,"2004","OUTER","41.9624410738852",2.62554846440457,1.17585429406068
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.93139467578805,6.39785614646347,143.011001586914,0.374122083187103,5.48197292289861,"2004","OUTER","41.9624410738852",2.30800529594777,0.999654645941278
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.93158894798647,6.39781447686214,142.995162963867,0.374239295721054,5.53730951623549,"2004","OUTER","41.9624410738852",2.03963982335189,0.864571070240968
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.93158894798647,6.39781447686214,142.995162963867,0.374239295721054,5.60575168858376,"2004","OUTER","41.9624410738852",1.80623918665448,0.758201640286039
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.93158894798647,6.39781447686214,142.995162963867,0.374239295721054,5.72967165258072,"2004","INNER","41.9624410738852",1.61025393143078,0.671110710541618
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.93158894798647,6.39781447686214,142.995162963867,0.374239295721054,5.99556068443521,"2004","INNER","41.9624410738852",1.57802816466792,0.660355719763592
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.93158894798647,6.39781447686214,142.995162963867,0.374239295721054,6.44443056557085,"2004","INNER","41.9624410738852",1.56536253790991,0.657384461517782
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.93158894798647,6.39781447686214,142.995162963867,0.374239295721054,6.72329655237151,"2004","INNER","41.9624410738852",1.42399272758569,0.626944486644755
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.93158894798647,6.39781447686214,142.995162963867,0.374239295721054,6.17965340955272,"2004","INNER","41.9624410738852",1.42926158582158,0.666257458161726
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.9170960034175,6.40640659978357,144.505874633789,0.362756878137589,5.13469003491357,"2004","OUTER","41.9596408471395",6.22916642770366,3.89646455296802
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.92038770746986,6.40583418718194,144.26025390625,0.364563643932343,5.17288661983887,"2004","OUTER","41.9596408471395",5.42993455459577,3.20473428300797
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.92366870014298,6.40526134585522,144.0146484375,0.366370409727097,5.21548600067037,"2004","OUTER","41.9596408471395",4.64049672839526,2.55957827804834
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.92693887498993,6.40468827713229,143.769027709961,0.368177175521851,5.26068675204295,"2004","OUTER","41.9596408471395",3.97651061099373,2.0535006321858
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.93019847846237,6.40411477881632,143.523422241211,0.369983941316605,5.30944148177317,"2004","OUTER","41.9596408471395",3.40911018436753,1.65290595510947
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.93344740389533,6.40354105246622,143.277816772461,0.371790707111359,5.36641414574622,"2004","OUTER","41.9596408471395",2.91508096280773,1.33314477413007
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.93668580798565,6.40296689565227,143.032196044922,0.373597472906113,5.43080164894912,"2004","OUTER","41.9596408471395",2.51339172290428,1.09786255004786
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.93991384563017,6.40239251016395,142.786590576172,0.375404238700867,5.49811351061199,"2004","OUTER","41.9596408471395",2.19043915194939,0.929093360505747
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.94011638282447,6.4023563914414,142.771148681641,0.375517815351486,5.56933443715271,"2004","OUTER","41.9596408471395",1.94456848938139,0.813300035865622
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.94011638282447,6.4023563914414,142.771148681641,0.375517815351486,5.65806017058872,"2004","INNER","41.9596408471395",1.75128294529835,0.728201816507994
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,7.94011638282447,6.4023563914414,142.771148681641,0.375517815351486,5.8750763645313,"2004","INNER","41.9596408471395",1.63937971905875,0.677361417120186
