"","x","y","fit"
"32084",-124.23077496819,41.8980358587349,5.81242334152602
"32085",-124.227974741444,41.8980358587349,4.7708273274215
"32086",-124.225174514699,41.8980358587349,3.90592095640455
"32087",-124.222374287953,41.8980358587349,3.11288882339511
"32088",-124.219574061207,41.8980358587349,2.50593682726643
"32089",-124.216773834462,41.8980358587349,2.15777147811388
"32090",-124.213973607716,41.8980358587349,2.06466619017699
"32091",-124.21117338097,41.8980358587349,2.18448354402405
"32092",-124.208373154225,41.8980358587349,2.27280706568494
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.40784503985351
"32882",-124.233575194936,41.8952356319892,6.82773101024652
"32883",-124.23077496819,41.8952356319892,5.57223045478877
"32884",-124.227974741444,41.8952356319892,4.58062796702417
"32885",-124.225174514699,41.8952356319892,3.74702344019718
"32886",-124.222374287953,41.8952356319892,2.99816339261475
"32887",-124.219574061207,41.8952356319892,2.4254487644375
"32888",-124.216773834462,41.8952356319892,2.12818531093303
"32889",-124.213973607716,41.8952356319892,2.08284088807921
"32890",-124.21117338097,41.8952356319892,2.2318245988781
"32891",-124.208373154225,41.8952356319892,2.19252292542706
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.19033044295501
"33681",-124.233575194936,41.8924354052435,6.6259761346273
"33682",-124.23077496819,41.8924354052435,5.39692129995729
"33683",-124.227974741444,41.8924354052435,4.43087880109266
"33684",-124.225174514699,41.8924354052435,3.61248226782574
"33685",-124.222374287953,41.8924354052435,2.89095526370445
"33686",-124.219574061207,41.8924354052435,2.35887808487435
"33687",-124.216773834462,41.8924354052435,2.11913840751979
"33688",-124.213973607716,41.8924354052435,2.14060635509955
"33689",-124.21117338097,41.8924354052435,2.33546333258736
"33690",-124.208373154225,41.8924354052435,2.12960789235246
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,7.99933111393106
"34480",-124.233575194936,41.8896351784978,6.46146659805116
"34481",-124.23077496819,41.8896351784978,5.26232188915517
"34482",-124.227974741444,41.8896351784978,4.30940383435878
"34483",-124.225174514699,41.8896351784978,3.48912785637824
"34484",-124.222374287953,41.8896351784978,2.7942290844322
"34485",-124.219574061207,41.8896351784978,2.3041753576726
"34486",-124.216773834462,41.8896351784978,2.11868330955453
"34487",-124.213973607716,41.8896351784978,2.22117339131458
"34488",-124.21117338097,41.8896351784978,2.44910216136519
"34489",-124.208373154225,41.8896351784978,2.1005146819844
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,7.86225641442186
"35279",-124.233575194936,41.8868349517522,6.2868123505944
"35280",-124.23077496819,41.8868349517522,5.08494555353162
"35281",-124.227974741444,41.8868349517522,4.15599413642069
"35282",-124.225174514699,41.8868349517522,3.35934415872797
"35283",-124.222374287953,41.8868349517522,2.69294582672441
"35284",-124.219574061207,41.8868349517522,2.25124824539682
"35285",-124.216773834462,41.8868349517522,2.11457258243081
"35286",-124.213973607716,41.8868349517522,2.26815842111185
"35287",-124.21117338097,41.8868349517522,2.47685901544298
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,7.68514878095955
"36078",-124.233575194936,41.8840347250065,6.13607922436518
"36079",-124.23077496819,41.8840347250065,4.9361629000927
"36080",-124.227974741444,41.8840347250065,3.99887790769444
"36081",-124.225174514699,41.8840347250065,3.22912808944717
"36082",-124.222374287953,41.8840347250065,2.59139454447878
"36083",-124.219574061207,41.8840347250065,2.20355088657285
"36084",-124.216773834462,41.8840347250065,2.11323865426259
"36085",-124.213973607716,41.8840347250065,2.26618747245889
"36086",-124.21117338097,41.8840347250065,2.43987120732744
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,7.37104478930106
"36877",-124.233575194936,41.8812344982608,5.90884822639452
"36878",-124.23077496819,41.8812344982608,4.76543604902859
"36879",-124.227974741444,41.8812344982608,3.84996928063279
"36880",-124.225174514699,41.8812344982608,3.08986749246676
"36881",-124.222374287953,41.8812344982608,2.48775334009875
"36882",-124.219574061207,41.8812344982608,2.16153417790313
"36883",-124.216773834462,41.8812344982608,2.12238188480459
"36884",-124.213973607716,41.8812344982608,2.25491308133591
"36885",-124.21117338097,41.8812344982608,2.34351487224351
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.91169083122366
"37675",-124.236375421681,41.8784342715152,7.01589740712185
"37676",-124.233575194936,41.8784342715152,5.64006293038246
"37677",-124.23077496819,41.8784342715152,4.57199267507199
"37678",-124.227974741444,41.8784342715152,3.69433703447118
"37679",-124.225174514699,41.8784342715152,2.95376408639169
"37680",-124.222374287953,41.8784342715152,2.39683144012672
"37681",-124.219574061207,41.8784342715152,2.12981700340353
"37682",-124.216773834462,41.8784342715152,2.15254320296758
"37683",-124.213973607716,41.8784342715152,2.27306118823355
"37684",-124.21117338097,41.8784342715152,2.18651640636525
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.5951213663254
"38474",-124.236375421681,41.8756340447695,6.70406012997523
"38475",-124.233575194936,41.8756340447695,5.38956218242488
"38476",-124.23077496819,41.8756340447695,4.37886637697944
"38477",-124.227974741444,41.8756340447695,3.53292422604178
"38478",-124.225174514699,41.8756340447695,2.81978591933898
"38479",-124.222374287953,41.8756340447695,2.30849150710112
"38480",-124.219574061207,41.8756340447695,2.10648568771748
"38481",-124.216773834462,41.8756340447695,2.21322126559877
"38482",-124.213973607716,41.8756340447695,2.33067304151327
"38483",-124.21117338097,41.8756340447695,1.97170986615187
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.17936116454982
"39273",-124.236375421681,41.8728338180238,6.42028300385799
"39274",-124.233575194936,41.8728338180238,5.14931030566979
"39275",-124.23077496819,41.8728338180238,4.16826692883892
"39276",-124.227974741444,41.8728338180238,3.35981638396691
"39277",-124.225174514699,41.8728338180238,2.6835186803155
"39278",-124.222374287953,41.8728338180238,2.22682078316439
"39279",-124.219574061207,41.8728338180238,2.09268478014603
"39280",-124.216773834462,41.8728338180238,2.27194721443895
"39281",-124.213973607716,41.8728338180238,2.37546174489068
"39282",-124.21117338097,41.8728338180238,2.01843816056319
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,7.60569943295592
"40072",-124.236375421681,41.8700335912782,6.02086437187262
"40073",-124.233575194936,41.8700335912782,4.85011264829117
"40074",-124.23077496819,41.8700335912782,3.93147820107187
"40075",-124.227974741444,41.8700335912782,3.17082135786841
"40076",-124.225174514699,41.8700335912782,2.54121408394164
"40077",-124.222374287953,41.8700335912782,2.16711725224631
"40078",-124.219574061207,41.8700335912782,2.10205404349623
"40079",-124.216773834462,41.8700335912782,2.28446028952503
"40080",-124.213973607716,41.8700335912782,2.35405719028372
"40869",-124.241975875173,41.8672333645325,8.93543782110412
"40870",-124.239175648427,41.8672333645325,7.00477405517666
"40871",-124.236375421681,41.8672333645325,5.61652561790119
"40872",-124.233575194936,41.8672333645325,4.55547541914759
"40873",-124.23077496819,41.8672333645325,3.69750450918458
"40874",-124.227974741444,41.8672333645325,2.98627209536069
"40875",-124.225174514699,41.8672333645325,2.41786104556018
"40876",-124.222374287953,41.8672333645325,2.13072623643114
"40877",-124.219574061207,41.8672333645325,2.13036460399372
"40878",-124.216773834462,41.8672333645325,2.25861175575484
"40879",-124.213973607716,41.8672333645325,2.25134436150591
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.17943195612621
"41669",-124.239175648427,41.8644331377868,6.51432568957603
"41670",-124.236375421681,41.8644331377868,5.27784307407027
"41671",-124.233575194936,41.8644331377868,4.29931997298648
"41672",-124.23077496819,41.8644331377868,3.4885592365056
"41673",-124.227974741444,41.8644331377868,2.82306826629758
"41674",-124.225174514699,41.8644331377868,2.31847825243177
"41675",-124.222374287953,41.8644331377868,2.10354388865493
"41676",-124.219574061207,41.8644331377868,2.17514026769058
"41677",-124.216773834462,41.8644331377868,2.23958202251631
"41678",-124.213973607716,41.8644331377868,2.06222815648113
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,7.55208949282559
"42468",-124.239175648427,41.8616329110412,6.11264338509195
"42469",-124.236375421681,41.8616329110412,4.97825730480166
"42470",-124.233575194936,41.8616329110412,4.06532681451595
"42471",-124.23077496819,41.8616329110412,3.30209401084818
"42472",-124.227974741444,41.8616329110412,2.6857963513069
"42473",-124.225174514699,41.8616329110412,2.23471801687323
"42474",-124.222374287953,41.8616329110412,2.08917091378373
"42475",-124.219574061207,41.8616329110412,2.25082180417784
"42476",-124.216773834462,41.8616329110412,2.25004943425454
"42477",-124.213973607716,41.8616329110412,1.78533779811599
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,7.18399837490951
"43267",-124.239175648427,41.8588326842955,5.81842967611282
"43268",-124.236375421681,41.8588326842955,4.73261739806158
"43269",-124.233575194936,41.8588326842955,3.86047851545034
"43270",-124.23077496819,41.8588326842955,3.13681336341509
"43271",-124.227974741444,41.8588326842955,2.5626427115036
"43272",-124.225174514699,41.8588326842955,2.16015312924339
"43273",-124.222374287953,41.8588326842955,2.08647017452549
"43274",-124.219574061207,41.8588326842955,2.29132720088011
"43275",-124.216773834462,41.8588326842955,2.23542748487107
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.43712984968476
"44065",-124.241975875173,41.8560324575498,6.76849122660262
"44066",-124.239175648427,41.8560324575498,5.51810526286976
"44067",-124.236375421681,41.8560324575498,4.50664486833418
"44068",-124.233575194936,41.8560324575498,3.67577404216126
"44069",-124.23077496819,41.8560324575498,2.98183055429736
"44070",-124.227974741444,41.8560324575498,2.43834073076869
"44071",-124.225174514699,41.8560324575498,2.10132054756852
"44072",-124.222374287953,41.8560324575498,2.10121351026967
"44073",-124.219574061207,41.8560324575498,2.25071447689836
"44074",-124.216773834462,41.8560324575498,2.12466080265154
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,7.91738534589466
"44864",-124.241975875173,41.8532322308042,6.37337776671511
"44865",-124.239175648427,41.8532322308042,5.20050033623692
"44866",-124.236375421681,41.8532322308042,4.26696278972571
"44867",-124.233575194936,41.8532322308042,3.49140132209841
"44868",-124.23077496819,41.8532322308042,2.83135897699866
"44869",-124.227974741444,41.8532322308042,2.3194281265163
"44870",-124.225174514699,41.8532322308042,2.06019834555588
"44871",-124.222374287953,41.8532322308042,2.1488657187806
"44872",-124.219574061207,41.8532322308042,2.18339179618179
"44873",-124.216773834462,41.8532322308042,1.91669178051137
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,7.40442089716925
"45663",-124.241975875173,41.8504320040585,5.98132028703251
"45664",-124.239175648427,41.8504320040585,4.89587026763037
"45665",-124.236375421681,41.8504320040585,4.03877352718703
"45666",-124.233575194936,41.8504320040585,3.30798785915964
"45667",-124.23077496819,41.8504320040585,2.6807742226836
"45668",-124.227974741444,41.8504320040585,2.21469971958298
"45669",-124.225174514699,41.8504320040585,2.0378431146554
"45670",-124.222374287953,41.8504320040585,2.23077034568833
"45671",-124.219574061207,41.8504320040585,2.13608082365633
"45672",-124.216773834462,41.8504320040585,1.67431064810138
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.58563634346192
"46461",-124.244776101918,41.8476317773128,6.88297442488148
"46462",-124.241975875173,41.8476317773128,5.58868014763131
"46463",-124.239175648427,41.8476317773128,4.60566906608588
"46464",-124.236375421681,41.8476317773128,3.81280048624773
"46465",-124.233575194936,41.8476317773128,3.12284730012478
"46466",-124.23077496819,41.8476317773128,2.53233229996152
"46467",-124.227974741444,41.8476317773128,2.12238451249179
"46468",-124.225174514699,41.8476317773128,2.04139982344645
"46469",-124.222374287953,41.8476317773128,2.27615508788686
"46470",-124.219574061207,41.8476317773128,2.08102108240683
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,7.94496363338711
"47260",-124.244776101918,41.8448315505672,6.38920373782512
"47261",-124.241975875173,41.8448315505672,5.22611783471391
"47262",-124.239175648427,41.8448315505672,4.32258590867235
"47263",-124.236375421681,41.8448315505672,3.58472827941489
"47264",-124.233575194936,41.8448315505672,2.93295050350405
"47265",-124.23077496819,41.8448315505672,2.38667886960266
"47266",-124.227974741444,41.8448315505672,2.05515053476174
"47267",-124.225174514699,41.8448315505672,2.07484676942171
"47268",-124.222374287953,41.8448315505672,2.22301109489672
"47269",-124.219574061207,41.8448315505672,1.93667965750549
"48056",-124.253176782155,41.8420313238215,8.93629818522844
"48057",-124.25037655541,41.8420313238215,8.93178006774605
"48058",-124.247576328664,41.8420313238215,7.30101182462343
"48059",-124.244776101918,41.8420313238215,5.90245706914045
"48060",-124.241975875173,41.8420313238215,4.85402193652329
"48061",-124.239175648427,41.8420313238215,4.03117847174047
"48062",-124.236375421681,41.8420313238215,3.33876857279017
"48063",-124.233575194936,41.8420313238215,2.72256951362034
"48064",-124.23077496819,41.8420313238215,2.24378265227695
"48065",-124.227974741444,41.8420313238215,2.02307517252945
"48066",-124.225174514699,41.8420313238215,2.16127975395449
"48067",-124.222374287953,41.8420313238215,2.10164494733957
"48068",-124.219574061207,41.8420313238215,1.70328107987202
"48855",-124.253176782155,41.8392310970758,8.93629818522844
"48856",-124.25037655541,41.8392310970758,8.32918818166783
"48857",-124.247576328664,41.8392310970758,6.65335194506806
"48858",-124.244776101918,41.8392310970758,5.40700198937303
"48859",-124.241975875173,41.8392310970758,4.46146132887719
