"","x","y","fit"
"32084",-124.23077496819,41.8980358587349,5.52075049611089
"32085",-124.227974741444,41.8980358587349,4.61652592532015
"32086",-124.225174514699,41.8980358587349,3.8642729656277
"32087",-124.222374287953,41.8980358587349,3.18083248012221
"32088",-124.219574061207,41.8980358587349,2.68624935068233
"32089",-124.216773834462,41.8980358587349,2.46000615248641
"32090",-124.213973607716,41.8980358587349,2.46040358256845
"32091",-124.21117338097,41.8980358587349,2.54689928853044
"32092",-124.208373154225,41.8980358587349,2.51799422217118
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,7.74014834931397
"32882",-124.233575194936,41.8952356319892,6.41689832580433
"32883",-124.23077496819,41.8952356319892,5.35252167703991
"32884",-124.227974741444,41.8952356319892,4.50428358824949
"32885",-124.225174514699,41.8952356319892,3.78433593311867
"32886",-124.222374287953,41.8952356319892,3.13503315558707
"32887",-124.219574061207,41.8952356319892,2.6636108268494
"32888",-124.216773834462,41.8952356319892,2.47900887141282
"32889",-124.213973607716,41.8952356319892,2.51206092143437
"32890",-124.21117338097,41.8952356319892,2.57366597753283
"32891",-124.208373154225,41.8952356319892,2.49631970874591
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,7.57154049806894
"33681",-124.233575194936,41.8924354052435,6.25786437569274
"33682",-124.23077496819,41.8924354052435,5.21274489608561
"33683",-124.227974741444,41.8924354052435,4.38657999556769
"33684",-124.225174514699,41.8924354052435,3.68002097624652
"33685",-124.222374287953,41.8924354052435,3.0541567657617
"33686",-124.219574061207,41.8924354052435,2.61591037140559
"33687",-124.216773834462,41.8924354052435,2.47231545700519
"33688",-124.213973607716,41.8924354052435,2.54510525618685
"33689",-124.21117338097,41.8924354052435,2.57884682992522
"33690",-124.208373154225,41.8924354052435,2.45859594739904
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,7.42352203746823
"34480",-124.233575194936,41.8896351784978,6.13108955291747
"34481",-124.23077496819,41.8896351784978,5.11014625953364
"34482",-124.227974741444,41.8896351784978,4.29245897684029
"34483",-124.225174514699,41.8896351784978,3.57954080618428
"34484",-124.222374287953,41.8896351784978,2.97772777051693
"34485",-124.219574061207,41.8896351784978,2.5780676256096
"34486",-124.216773834462,41.8896351784978,2.47339609624836
"34487",-124.213973607716,41.8896351784978,2.58085972097653
"34488",-124.21117338097,41.8896351784978,2.55388344761243
"34489",-124.208373154225,41.8896351784978,2.41826592303058
"35277",-124.239175648427,41.8868349517522,8.9276370534564
"35278",-124.236375421681,41.8868349517522,7.32087224696169
"35279",-124.233575194936,41.8868349517522,5.99190090174496
"35280",-124.23077496819,41.8868349517522,4.96592509088756
"35281",-124.227974741444,41.8868349517522,4.16742832143087
"35282",-124.225174514699,41.8868349517522,3.4720912097768
"35283",-124.222374287953,41.8868349517522,2.89567027766311
"35284",-124.219574061207,41.8868349517522,2.54322121354502
"35285",-124.216773834462,41.8868349517522,2.47800369115309
"35286",-124.213973607716,41.8868349517522,2.59399352038127
"35287",-124.21117338097,41.8868349517522,2.5176867886863
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.81937472359742
"36077",-124.236375421681,41.8840347250065,7.18716846707128
"36078",-124.233575194936,41.8840347250065,5.87615918199736
"36079",-124.23077496819,41.8840347250065,4.84891785230192
"36080",-124.227974741444,41.8840347250065,4.03888433259209
"36081",-124.225174514699,41.8840347250065,3.36481117872273
"36082",-124.222374287953,41.8840347250065,2.81411788663874
"36083",-124.219574061207,41.8840347250065,2.51416778982127
"36084",-124.216773834462,41.8840347250065,2.48636620090468
"36085",-124.213973607716,41.8840347250065,2.57983445262589
"36086",-124.21117338097,41.8840347250065,2.51701093389483
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.54938782684264
"36876",-124.236375421681,41.8812344982608,6.93748445451482
"36877",-124.233575194936,41.8812344982608,5.68672145779733
"36878",-124.23077496819,41.8812344982608,4.70002687376646
"36879",-124.227974741444,41.8812344982608,3.90372866409866
"36880",-124.225174514699,41.8812344982608,3.23400964122845
"36881",-124.222374287953,41.8812344982608,2.7171012127679
"36882",-124.219574061207,41.8812344982608,2.4800666789115
"36883",-124.216773834462,41.8812344982608,2.49598023711809
"36884",-124.213973607716,41.8812344982608,2.55938335566378
"36885",-124.21117338097,41.8812344982608,2.51723103251324
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.29222447594399
"37675",-124.236375421681,41.8784342715152,6.65392150814069
"37676",-124.233575194936,41.8784342715152,5.45843688874942
"37677",-124.23077496819,41.8784342715152,4.52556683496496
"37678",-124.227974741444,41.8784342715152,3.75503148124985
"37679",-124.225174514699,41.8784342715152,3.0986645908808
"37680",-124.222374287953,41.8784342715152,2.62745223518231
"37681",-124.219574061207,41.8784342715152,2.45206557164773
"37682",-124.216773834462,41.8784342715152,2.51943497121635
"37683",-124.213973607716,41.8784342715152,2.5517584066803
"37684",-124.21117338097,41.8784342715152,2.46114292302928
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.05342551817737
"38474",-124.236375421681,41.8756340447695,6.40063672762198
"38475",-124.233575194936,41.8756340447695,5.24815543679064
"38476",-124.23077496819,41.8756340447695,4.35950612832567
"38477",-124.227974741444,41.8756340447695,3.61208393810272
"38478",-124.225174514699,41.8756340447695,2.97766839466233
"38479",-124.222374287953,41.8756340447695,2.55407634805367
"38480",-124.219574061207,41.8756340447695,2.44302385024695
"38481",-124.216773834462,41.8756340447695,2.5665519748953
"38482",-124.213973607716,41.8756340447695,2.5521483407411
"38483",-124.21117338097,41.8756340447695,2.29592195923931
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,7.73386739478426
"39273",-124.236375421681,41.8728338180238,6.18562617909057
"39274",-124.233575194936,41.8728338180238,5.06193469532256
"39275",-124.23077496819,41.8728338180238,4.19157470890345
"39276",-124.227974741444,41.8728338180238,3.47259862838783
"39277",-124.225174514699,41.8728338180238,2.8689437148025
"39278",-124.222374287953,41.8728338180238,2.50030906787332
"39279",-124.219574061207,41.8728338180238,2.45122583607557
"39280",-124.216773834462,41.8728338180238,2.60068407027535
"39281",-124.213973607716,41.8728338180238,2.5366779235368
"39282",-124.21117338097,41.8728338180238,2.34695800630767
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,7.36246621449191
"40072",-124.236375421681,41.8700335912782,5.9235437352098
"40073",-124.233575194936,41.8700335912782,4.85860467574973
"40074",-124.23077496819,41.8700335912782,4.02162697018999
"40075",-124.227974741444,41.8700335912782,3.32940458068437
"40076",-124.225174514699,41.8700335912782,2.758006867913
"40077",-124.222374287953,41.8700335912782,2.46282449702443
"40078",-124.219574061207,41.8700335912782,2.46843281251186
"40079",-124.216773834462,41.8700335912782,2.5925660601089
"40080",-124.213973607716,41.8700335912782,2.52222689018279
"40869",-124.241975875173,41.8672333645325,8.74559705417518
"40870",-124.239175648427,41.8672333645325,6.93494932734239
"40871",-124.236375421681,41.8672333645325,5.63653435193808
"40872",-124.233575194936,41.8672333645325,4.64384996588015
"40873",-124.23077496819,41.8672333645325,3.84203564388374
"40874",-124.227974741444,41.8672333645325,3.18117200945346
"40875",-124.225174514699,41.8672333645325,2.65960520932703
"40876",-124.222374287953,41.8672333645325,2.44376265830404
"40877",-124.219574061207,41.8672333645325,2.4983039526625
"40878",-124.216773834462,41.8672333645325,2.56412869474167
"40879",-124.213973607716,41.8672333645325,2.50045949147132
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.07607197486863
"41669",-124.239175648427,41.8644331377868,6.51020779081099
"41670",-124.236375421681,41.8644331377868,5.34749095911236
"41671",-124.233575194936,41.8644331377868,4.42574045122532
"41672",-124.23077496819,41.8644331377868,3.66361375046729
"41673",-124.227974741444,41.8644331377868,3.04360299434504
"41674",-124.225174514699,41.8644331377868,2.58546279068473
"41675",-124.222374287953,41.8644331377868,2.44279043018114
"41676",-124.219574061207,41.8644331377868,2.54829018361482
"41677",-124.216773834462,41.8644331377868,2.54389986945523
"41678",-124.213973607716,41.8644331377868,2.40084555616173
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,7.40024976009904
"42468",-124.239175648427,41.8616329110412,6.11259903982403
"42469",-124.236375421681,41.8616329110412,5.07499415379556
"42470",-124.233575194936,41.8616329110412,4.22005265204281
"42471",-124.23077496819,41.8616329110412,3.50213978739923
"42472",-124.227974741444,41.8616329110412,2.9301997039049
"42473",-124.225174514699,41.8616329110412,2.52873403593505
"42474",-124.222374287953,41.8616329110412,2.45716637343236
"42475",-124.219574061207,41.8616329110412,2.60582630113051
"42476",-124.216773834462,41.8616329110412,2.53512857990177
"42477",-124.213973607716,41.8616329110412,2.1129662188197
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.4915811002596
"43266",-124.241975875173,41.8588326842955,6.98814949811721
"43267",-124.239175648427,41.8588326842955,5.81493221770695
"43268",-124.236375421681,41.8588326842955,4.85235303195938
"43269",-124.233575194936,41.8588326842955,4.0487109654543
"43270",-124.23077496819,41.8588326842955,3.36738003278481
"43271",-124.227974741444,41.8588326842955,2.83455005295197
"43272",-124.225174514699,41.8588326842955,2.48474857343389
"43273",-124.222374287953,41.8588326842955,2.48136705688611
"43274",-124.219574061207,41.8588326842955,2.61398518637115
"43275",-124.216773834462,41.8588326842955,2.51841664301454
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.05426211320587
"44065",-124.241975875173,41.8560324575498,6.6345837778679
"44066",-124.239175648427,41.8560324575498,5.55741822885194
"44067",-124.236375421681,41.8560324575498,4.67384279578653
"44068",-124.233575194936,41.8560324575498,3.92100344945689
"44069",-124.23077496819,41.8560324575498,3.27019612059312
"44070",-124.227974741444,41.8560324575498,2.75917824723639
"44071",-124.225174514699,41.8560324575498,2.4676132996738
"44072",-124.222374287953,41.8560324575498,2.51635468857942
"44073",-124.219574061207,41.8560324575498,2.58029981787288
"44074",-124.216773834462,41.8560324575498,2.46517613946171
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,7.63568280857098
"44864",-124.241975875173,41.8532322308042,6.3142963466411
"44865",-124.239175648427,41.8532322308042,5.29650820929613
"44866",-124.236375421681,41.8532322308042,4.48024918566953
"44867",-124.233575194936,41.8532322308042,3.78920348928243
"44868",-124.23077496819,41.8532322308042,3.18812289806586
"44869",-124.227974741444,41.8532322308042,2.7163910672551
"44870",-124.225174514699,41.8532322308042,2.49644378324327
"44871",-124.222374287953,41.8532322308042,2.58162702787173
"44872",-124.219574061207,41.8532322308042,2.5395511314291
"44873",-124.216773834462,41.8532322308042,2.30465460185533
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.75973664286873
"45662",-124.244776101918,41.8504320040585,7.21648585260192
"45663",-124.241975875173,41.8504320040585,5.99112188671171
"45664",-124.239175648427,41.8504320040585,5.04419445843227
"45665",-124.236375421681,41.8504320040585,4.2906965794493
"45666",-124.233575194936,41.8504320040585,3.6370970930307
"45667",-124.23077496819,41.8504320040585,3.07718164695463
"45668",-124.227974741444,41.8504320040585,2.67470067064173
"45669",-124.225174514699,41.8504320040585,2.54900090389894
"45670",-124.222374287953,41.8504320040585,2.64106854758321
"45671",-124.219574061207,41.8504320040585,2.51621154642643
"45672",-124.216773834462,41.8504320040585,1.9891228666193
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.23547557969632
"46461",-124.244776101918,41.8476317773128,6.78378813644275
"46462",-124.241975875173,41.8476317773128,5.66294648529326
"46463",-124.239175648427,41.8476317773128,4.801219690728
"46464",-124.236375421681,41.8476317773128,4.09866879150802
"46465",-124.233575194936,41.8476317773128,3.47947167346195
"46466",-124.23077496819,41.8476317773128,2.9564000511972
"46467",-124.227974741444,41.8476317773128,2.61383620305676
"46468",-124.225174514699,41.8476317773128,2.58270813021487
"46469",-124.222374287953,41.8476317773128,2.62536714519206
"46470",-124.219574061207,41.8476317773128,2.49742104573195
"47258",-124.25037655541,41.8448315505672,8.75664474544838
"47259",-124.247576328664,41.8448315505672,7.707797881769
"47260",-124.244776101918,41.8448315505672,6.3708362522814
"47261",-124.241975875173,41.8448315505672,5.35812901798249
"47262",-124.239175648427,41.8448315505672,4.56144674439131
"47263",-124.236375421681,41.8448315505672,3.90277982489644
"47264",-124.233575194936,41.8448315505672,3.31670505129931
"47265",-124.23077496819,41.8448315505672,2.83943403339851
"47266",-124.227974741444,41.8448315505672,2.57585233479209
"47267",-124.225174514699,41.8448315505672,2.60978219084102
"47268",-124.222374287953,41.8448315505672,2.58842968768769
"47269",-124.219574061207,41.8448315505672,2.40304365996865
"48056",-124.253176782155,41.8420313238215,8.93629818522844
"48057",-124.25037655541,41.8420313238215,8.56997611594093
"48058",-124.247576328664,41.8420313238215,7.19385433938546
"48059",-124.244776101918,41.8420313238215,5.97492584245631
"48060",-124.241975875173,41.8420313238215,5.05045552367776
"48061",-124.239175648427,41.8420313238215,4.31769890762008
"48062",-124.236375421681,41.8420313238215,3.69209823803291
"48063",-124.233575194936,41.8420313238215,3.13503062604186
"48064",-124.23077496819,41.8420313238215,2.72472850146219
"48065",-124.227974741444,41.8420313238215,2.56804417281682
"48066",-124.225174514699,41.8420313238215,2.64222229297883
"48067",-124.222374287953,41.8420313238215,2.53178173438485
"48068",-124.219574061207,41.8420313238215,2.12258412733651
"48855",-124.253176782155,41.8392310970758,8.93629818522844
"48856",-124.25037655541,41.8392310970758,8.1781094100841
"48857",-124.247576328664,41.8392310970758,6.70230423918213
"48858",-124.244776101918,41.8392310970758,5.58980667158729
"48859",-124.241975875173,41.8392310970758,4.73591078743579
"48860",-124.239175648427,41.8392310970758,4.05790255883181
