"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,6.13809661251278
"30488",-124.225174514699,41.9036363122262,5.13618370646602
"30489",-124.222374287953,41.9036363122262,4.20736602260744
"30490",-124.219574061207,41.9036363122262,3.51910584355834
"30491",-124.216773834462,41.9036363122262,3.15716020557483
"30492",-124.213973607716,41.9036363122262,3.1037403523307
"30493",-124.21117338097,41.9036363122262,3.18315825474781
"30494",-124.208373154225,41.9036363122262,3.1059673574571
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,8.93629818522844
"31283",-124.236375421681,41.9008360854805,8.93629818522844
"31284",-124.233575194936,41.9008360854805,8.37117533291758
"31285",-124.23077496819,41.9008360854805,7.06313926595394
"31286",-124.227974741444,41.9008360854805,5.93611219413992
"31287",-124.225174514699,41.9008360854805,4.9960726471485
"31288",-124.222374287953,41.9008360854805,4.12151875687498
"31289",-124.219574061207,41.9008360854805,3.48255291377804
"31290",-124.216773834462,41.9008360854805,3.17145049281097
"31291",-124.213973607716,41.9008360854805,3.1431024027077
"31292",-124.21117338097,41.9008360854805,3.20089116253876
"31293",-124.208373154225,41.9008360854805,3.11261849317491
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,8.93629818522844
"32082",-124.236375421681,41.8980358587349,8.93629818522844
"32083",-124.233575194936,41.8980358587349,8.17121569337269
"32084",-124.23077496819,41.8980358587349,6.86943914406616
"32085",-124.227974741444,41.8980358587349,5.788490245271
"32086",-124.225174514699,41.8980358587349,4.88948718349806
"32087",-124.222374287953,41.8980358587349,4.064200376488
"32088",-124.219574061207,41.8980358587349,3.46918594847335
"32089",-124.216773834462,41.8980358587349,3.20481233613904
"32090",-124.213973607716,41.8980358587349,3.19672932495374
"32091",-124.21117338097,41.8980358587349,3.21864690609099
"32092",-124.208373154225,41.8980358587349,3.11414221419749
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.93629818522844
"32882",-124.233575194936,41.8952356319892,7.96659133520148
"32883",-124.23077496819,41.8952356319892,6.67920520260161
"32884",-124.227974741444,41.8952356319892,5.65360453435167
"32885",-124.225174514699,41.8952356319892,4.78135092828002
"32886",-124.222374287953,41.8952356319892,3.99201150701535
"32887",-124.219574061207,41.8952356319892,3.42291004519225
"32888",-124.216773834462,41.8952356319892,3.20863876466092
"32889",-124.213973607716,41.8952356319892,3.23501088982675
"32890",-124.21117338097,41.8952356319892,3.21932166973872
"32891",-124.208373154225,41.8952356319892,3.11229171604839
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.93629818522844
"33681",-124.233575194936,41.8924354052435,7.79441723630055
"33682",-124.23077496819,41.8924354052435,6.52654756838154
"33683",-124.227974741444,41.8924354052435,5.52406629943809
"33684",-124.225174514699,41.8924354052435,4.66389192828543
"33685",-124.222374287953,41.8924354052435,3.90040434812688
"33686",-124.219574061207,41.8924354052435,3.37037508847755
"33687",-124.216773834462,41.8924354052435,3.20573247427588
"33688",-124.213973607716,41.8924354052435,3.26881352041402
"33689",-124.21117338097,41.8924354052435,3.19685716419606
"33690",-124.208373154225,41.8924354052435,3.09732110084042
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,8.93629818522844
"34480",-124.233575194936,41.8896351784978,7.66113391666933
"34481",-124.23077496819,41.8896351784978,6.41944623629758
"34482",-124.227974741444,41.8896351784978,5.42404741283486
"34483",-124.225174514699,41.8896351784978,4.55241712000133
"34484",-124.222374287953,41.8896351784978,3.81677302979894
"34485",-124.219574061207,41.8896351784978,3.33297801703472
"34486",-124.216773834462,41.8896351784978,3.21367975520131
"34487",-124.213973607716,41.8896351784978,3.29868321221211
"34488",-124.21117338097,41.8896351784978,3.13401795326019
"34489",-124.208373154225,41.8896351784978,3.07524469776341
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,8.93629818522844
"35279",-124.233575194936,41.8868349517522,7.51110067411878
"35280",-124.23077496819,41.8868349517522,6.25953105857119
"35281",-124.227974741444,41.8868349517522,5.28477290304318
"35282",-124.225174514699,41.8868349517522,4.43179326734817
"35283",-124.222374287953,41.8868349517522,3.72572432552118
"35284",-124.219574061207,41.8868349517522,3.30034862843847
"35285",-124.216773834462,41.8868349517522,3.22646995434391
"35286",-124.213973607716,41.8868349517522,3.30230422499976
"35287",-124.21117338097,41.8868349517522,3.07789057457951
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,8.93629818522844
"36078",-124.233575194936,41.8840347250065,7.39050714646116
"36079",-124.23077496819,41.8840347250065,6.13382226378629
"36080",-124.227974741444,41.8840347250065,5.14120069461595
"36081",-124.225174514699,41.8840347250065,4.31180975134644
"36082",-124.222374287953,41.8840347250065,3.63560270006894
"36083",-124.219574061207,41.8840347250065,3.27524090120558
"36084",-124.216773834462,41.8840347250065,3.24277639042223
"36085",-124.213973607716,41.8840347250065,3.28405052488773
"36086",-124.21117338097,41.8840347250065,3.09728001879528
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,8.71425906298938
"36877",-124.233575194936,41.8812344982608,7.19004591320558
"36878",-124.23077496819,41.8812344982608,5.98661558673049
"36879",-124.227974741444,41.8812344982608,5.01117062997795
"36880",-124.225174514699,41.8812344982608,4.18428076150856
"36881",-124.222374287953,41.8812344982608,3.54600003433802
"36882",-124.219574061207,41.8812344982608,3.25969641570413
"36883",-124.216773834462,41.8812344982608,3.26743399352157
"36884",-124.213973607716,41.8812344982608,3.26345581640579
"36885",-124.21117338097,41.8812344982608,3.14312730689005
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.93629818522844
"37675",-124.236375421681,41.8784342715152,8.38902107702302
"37676",-124.233575194936,41.8784342715152,6.94583461600776
"37677",-124.23077496819,41.8784342715152,5.81544494219406
"37678",-124.227974741444,41.8784342715152,4.87393081188179
"37679",-124.225174514699,41.8784342715152,4.06045320348815
"37680",-124.222374287953,41.8784342715152,3.47501794591892
"37681",-124.219574061207,41.8784342715152,3.25918061773301
"37682",-124.216773834462,41.8784342715152,3.30489345972622
"37683",-124.213973607716,41.8784342715152,3.24726800959056
"37684",-124.21117338097,41.8784342715152,3.13980210027257
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.93629818522844
"38474",-124.236375421681,41.8756340447695,8.10346672091592
"38475",-124.233575194936,41.8756340447695,6.71565304997755
"38476",-124.23077496819,41.8756340447695,5.63997107738424
"38477",-124.227974741444,41.8756340447695,4.72466467500408
"38478",-124.225174514699,41.8756340447695,3.9340309840514
"38479",-124.222374287953,41.8756340447695,3.40589525483996
"38480",-124.219574061207,41.8756340447695,3.26533194309624
"38481",-124.216773834462,41.8756340447695,3.3447428776008
"38482",-124.213973607716,41.8756340447695,3.22024374134801
"38483",-124.21117338097,41.8756340447695,3.01526292730211
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.93629818522844
"39273",-124.236375421681,41.8728338180238,7.86719831430726
"39274",-124.233575194936,41.8728338180238,6.51078840941217
"39275",-124.23077496819,41.8728338180238,5.45312580770062
"39276",-124.227974741444,41.8728338180238,4.56855270434769
"39277",-124.225174514699,41.8728338180238,3.81235522572479
"39278",-124.222374287953,41.8728338180238,3.35157305488872
"39279",-124.219574061207,41.8728338180238,3.27997306548124
"39280",-124.216773834462,41.8728338180238,3.3528286942555
"39281",-124.213973607716,41.8728338180238,3.17346600433351
"39282",-124.21117338097,41.8728338180238,3.0695934937247
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,8.93629818522844
"40072",-124.236375421681,41.8700335912782,7.60118569853279
"40073",-124.233575194936,41.8700335912782,6.31732580654096
"40074",-124.23077496819,41.8700335912782,5.29852406130853
"40075",-124.227974741444,41.8700335912782,4.44276394525864
"40076",-124.225174514699,41.8700335912782,3.72185451602493
"40077",-124.222374287953,41.8700335912782,3.3510549581231
"40078",-124.219574061207,41.8700335912782,3.33039356709184
"40079",-124.216773834462,41.8700335912782,3.33337270899332
"40080",-124.213973607716,41.8700335912782,3.15161756055846
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,8.86719355227262
"40871",-124.236375421681,41.8672333645325,7.31637024092758
"40872",-124.233575194936,41.8672333645325,6.11761011608312
"40873",-124.23077496819,41.8672333645325,5.13600233956547
"40874",-124.227974741444,41.8672333645325,4.3123558179973
"40875",-124.225174514699,41.8672333645325,3.64762771355196
"40876",-124.222374287953,41.8672333645325,3.37173608461002
"40877",-124.219574061207,41.8672333645325,3.38038574125195
"40878",-124.216773834462,41.8672333645325,3.30415816852583
"40879",-124.213973607716,41.8672333645325,3.17172068465148
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.93629818522844
"41669",-124.239175648427,41.8644331377868,8.39119481442508
"41670",-124.236375421681,41.8644331377868,6.99402533158195
"41671",-124.233575194936,41.8644331377868,5.87332539602682
"41672",-124.23077496819,41.8644331377868,4.93228149846699
"41673",-124.227974741444,41.8644331377868,4.15363812495548
"41674",-124.225174514699,41.8644331377868,3.56563186906555
"41675",-124.222374287953,41.8644331377868,3.37617217467012
"41676",-124.219574061207,41.8644331377868,3.4055378353801
"41677",-124.216773834462,41.8644331377868,3.27470063940181
"41678",-124.213973607716,41.8644331377868,3.15601281168988
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.93629818522844
"42468",-124.239175648427,41.8616329110412,7.94285069949466
"42469",-124.236375421681,41.8616329110412,6.6790933698459
"42470",-124.233575194936,41.8616329110412,5.632832438407
"42471",-124.23077496819,41.8616329110412,4.74115278325497
"42472",-124.227974741444,41.8616329110412,4.01965468862467
"42473",-124.225174514699,41.8616329110412,3.50106661644058
"42474",-124.222374287953,41.8616329110412,3.39097671502942
"42475",-124.219574061207,41.8616329110412,3.40748964938026
"42476",-124.216773834462,41.8616329110412,3.24089200038515
"42477",-124.213973607716,41.8616329110412,2.90213136330382
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,8.93629818522844
"43267",-124.239175648427,41.8588326842955,7.57482247703533
"43268",-124.236375421681,41.8588326842955,6.39103484072818
"43269",-124.233575194936,41.8588326842955,5.40854675666069
"43270",-124.23077496819,41.8588326842955,4.56982473626332
"43271",-124.227974741444,41.8588326842955,3.9030565903818
"43272",-124.225174514699,41.8588326842955,3.45098490342883
"43273",-124.222374287953,41.8588326842955,3.40915864775903
"43274",-124.219574061207,41.8588326842955,3.36716430926544
"43275",-124.216773834462,41.8588326842955,3.21635426365688
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.93629818522844
"44065",-124.241975875173,41.8560324575498,8.61130819373266
"44066",-124.239175648427,41.8560324575498,7.24605087570929
"44067",-124.236375421681,41.8560324575498,6.13147142238667
"44068",-124.233575194936,41.8560324575498,5.20196202123186
"44069",-124.23077496819,41.8560324575498,4.40816396570714
"44070",-124.227974741444,41.8560324575498,3.78520171239831
"44071",-124.225174514699,41.8560324575498,3.42196395672737
"44072",-124.222374287953,41.8560324575498,3.42602029479124
"44073",-124.219574061207,41.8560324575498,3.33080661212763
"44074",-124.216773834462,41.8560324575498,3.2095481813731
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.93629818522844
"44864",-124.241975875173,41.8532322308042,8.23473472909472
"44865",-124.239175648427,41.8532322308042,6.93761131725038
"44866",-124.236375421681,41.8532322308042,5.89336042342298
"44867",-124.233575194936,41.8532322308042,5.01065839275094
"44868",-124.23077496819,41.8532322308042,4.25472473139319
"44869",-124.227974741444,41.8532322308042,3.67643684655418
"44870",-124.225174514699,41.8532322308042,3.41645593981704
"44871",-124.222374287953,41.8532322308042,3.44376750255248
"44872",-124.219574061207,41.8532322308042,3.30222327386161
"44873",-124.216773834462,41.8532322308042,3.11863625706439
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,8.93629818522844
"45663",-124.241975875173,41.8504320040585,7.85274058552892
"45664",-124.239175648427,41.8504320040585,6.63937973076668
"45665",-124.236375421681,41.8504320040585,5.6698282372534
"45666",-124.233575194936,41.8504320040585,4.82805790383073
"45667",-124.23077496819,41.8504320040585,4.10679133472871
"45668",-124.227974741444,41.8504320040585,3.589779448717
"45669",-124.225174514699,41.8504320040585,3.42998254224233
"45670",-124.222374287953,41.8504320040585,3.42870932138694
"45671",-124.219574061207,41.8504320040585,3.27193055140718
"45672",-124.216773834462,41.8504320040585,2.74351885686659
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.93629818522844
"46461",-124.244776101918,41.8476317773128,8.90451309145404
"46462",-124.241975875173,41.8476317773128,7.46270405308015
"46463",-124.239175648427,41.8476317773128,6.3511131600394
"46464",-124.236375421681,41.8476317773128,5.44209365883489
"46465",-124.233575194936,41.8476317773128,4.64090743198145
"46466",-124.23077496819,41.8476317773128,3.96418163484978
"46467",-124.227974741444,41.8476317773128,3.5174723220817
"46468",-124.225174514699,41.8476317773128,3.44942786353958
"46469",-124.222374287953,41.8476317773128,3.3707229332963
"46470",-124.219574061207,41.8476317773128,3.25637905854864
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.93629818522844
