"","x","y","fit"
"30487",-124.227974741444,41.9036363122262,8.93629818522844
"30488",-124.225174514699,41.9036363122262,8.27313741857521
"30489",-124.222374287953,41.9036363122262,6.73672218022253
"30490",-124.219574061207,41.9036363122262,5.6035021023178
"30491",-124.216773834462,41.9036363122262,5.00444283620466
"30492",-124.213973607716,41.9036363122262,4.91937535744297
"30493",-124.21117338097,41.9036363122262,5.10464925245671
"30494",-124.208373154225,41.9036363122262,5.08620218088741
"30495",-124.205572927479,41.9036363122262,NA
"31282",-124.239175648427,41.9008360854805,8.93629818522844
"31283",-124.236375421681,41.9008360854805,8.93629818522844
"31284",-124.233575194936,41.9008360854805,8.93629818522844
"31285",-124.23077496819,41.9008360854805,8.93629818522844
"31286",-124.227974741444,41.9008360854805,8.93629818522844
"31287",-124.225174514699,41.9008360854805,7.97571170027214
"31288",-124.222374287953,41.9008360854805,6.5264619549624
"31289",-124.219574061207,41.9008360854805,5.47488937200244
"31290",-124.216773834462,41.9008360854805,4.95946707356719
"31291",-124.213973607716,41.9008360854805,4.92115905159526
"31292",-124.21117338097,41.9008360854805,5.09643860369203
"31293",-124.208373154225,41.9008360854805,5.06565118599077
"31294",-124.205572927479,41.9008360854805,NA
"32081",-124.239175648427,41.8980358587349,8.93629818522844
"32082",-124.236375421681,41.8980358587349,8.93629818522844
"32083",-124.233575194936,41.8980358587349,8.93629818522844
"32084",-124.23077496819,41.8980358587349,8.93629818522844
"32085",-124.227974741444,41.8980358587349,8.93629818522844
"32086",-124.225174514699,41.8980358587349,7.74136126207026
"32087",-124.222374287953,41.8980358587349,6.37032790347963
"32088",-124.219574061207,41.8980358587349,5.37761689116563
"32089",-124.216773834462,41.8980358587349,4.92849111216893
"32090",-124.213973607716,41.8980358587349,4.93528844239366
"32091",-124.21117338097,41.8980358587349,5.10044579827063
"32092",-124.208373154225,41.8980358587349,5.02929486672963
"32093",-124.205572927479,41.8980358587349,NA
"32880",-124.239175648427,41.8952356319892,8.93629818522844
"32881",-124.236375421681,41.8952356319892,8.93629818522844
"32882",-124.233575194936,41.8952356319892,8.93629818522844
"32883",-124.23077496819,41.8952356319892,8.93629818522844
"32884",-124.227974741444,41.8952356319892,8.93629818522844
"32885",-124.225174514699,41.8952356319892,7.53971324500456
"32886",-124.222374287953,41.8952356319892,6.24558806685677
"32887",-124.219574061207,41.8952356319892,5.29562322517464
"32888",-124.216773834462,41.8952356319892,4.91604538507256
"32889",-124.213973607716,41.8952356319892,4.97965007804162
"32890",-124.21117338097,41.8952356319892,5.11480688062359
"32891",-124.208373154225,41.8952356319892,4.96430627593163
"32892",-124.205572927479,41.8952356319892,NA
"33679",-124.239175648427,41.8924354052435,8.93629818522844
"33680",-124.236375421681,41.8924354052435,8.93629818522844
"33681",-124.233575194936,41.8924354052435,8.93629818522844
"33682",-124.23077496819,41.8924354052435,8.93629818522844
"33683",-124.227974741444,41.8924354052435,8.71637215197353
"33684",-124.225174514699,41.8924354052435,7.32622509161734
"33685",-124.222374287953,41.8924354052435,6.0953163782376
"33686",-124.219574061207,41.8924354052435,5.23076790808173
"33687",-124.216773834462,41.8924354052435,4.94268930586737
"33688",-124.213973607716,41.8924354052435,5.07070505588311
"33689",-124.21117338097,41.8924354052435,5.12017614829657
"33690",-124.208373154225,41.8924354052435,4.88105735218129
"33691",-124.205572927479,41.8924354052435,NA
"34478",-124.239175648427,41.8896351784978,8.93629818522844
"34479",-124.236375421681,41.8896351784978,8.93629818522844
"34480",-124.233575194936,41.8896351784978,8.93629818522844
"34481",-124.23077496819,41.8896351784978,8.93629818522844
"34482",-124.227974741444,41.8896351784978,8.50944688376094
"34483",-124.225174514699,41.8896351784978,7.11279437882961
"34484",-124.222374287953,41.8896351784978,5.93630033371508
"34485",-124.219574061207,41.8896351784978,5.16241472138862
"34486",-124.216773834462,41.8896351784978,4.96945338501497
"34487",-124.213973607716,41.8896351784978,5.15585505901803
"34488",-124.21117338097,41.8896351784978,5.0508507155013
"34489",-124.208373154225,41.8896351784978,4.80265052084853
"34490",-124.205572927479,41.8896351784978,NA
"35277",-124.239175648427,41.8868349517522,8.93629818522844
"35278",-124.236375421681,41.8868349517522,8.93629818522844
"35279",-124.233575194936,41.8868349517522,8.93629818522844
"35280",-124.23077496819,41.8868349517522,8.93629818522844
"35281",-124.227974741444,41.8868349517522,8.24276205178207
"35282",-124.225174514699,41.8868349517522,6.88606118389704
"35283",-124.222374287953,41.8868349517522,5.76309454916347
"35284",-124.219574061207,41.8868349517522,5.08705776461597
"35285",-124.216773834462,41.8868349517522,4.97812126793058
"35286",-124.213973607716,41.8868349517522,5.17129526932476
"35287",-124.21117338097,41.8868349517522,4.9552874963853
"35288",-124.208373154225,41.8868349517522,NA
"35289",-124.205572927479,41.8868349517522,NA
"36075",-124.241975875173,41.8840347250065,8.93629818522844
"36076",-124.239175648427,41.8840347250065,8.93629818522844
"36077",-124.236375421681,41.8840347250065,8.93629818522844
"36078",-124.233575194936,41.8840347250065,8.93629818522844
"36079",-124.23077496819,41.8840347250065,8.93629818522844
"36080",-124.227974741444,41.8840347250065,7.9726667205809
"36081",-124.225174514699,41.8840347250065,6.66292397325699
"36082",-124.222374287953,41.8840347250065,5.5934537781668
"36083",-124.219574061207,41.8840347250065,5.02355397763257
"36084",-124.216773834462,41.8840347250065,4.98690354408162
"36085",-124.213973607716,41.8840347250065,5.13143293591657
"36086",-124.21117338097,41.8840347250065,4.94242591643385
"36874",-124.241975875173,41.8812344982608,8.93629818522844
"36875",-124.239175648427,41.8812344982608,8.93629818522844
"36876",-124.236375421681,41.8812344982608,8.93629818522844
"36877",-124.233575194936,41.8812344982608,8.93629818522844
"36878",-124.23077496819,41.8812344982608,8.93629818522844
"36879",-124.227974741444,41.8812344982608,7.76348821479732
"36880",-124.225174514699,41.8812344982608,6.46751494750043
"36881",-124.222374287953,41.8812344982608,5.45984369616814
"36882",-124.219574061207,41.8812344982608,5.00198596234862
"36883",-124.216773834462,41.8812344982608,5.02628855249517
"36884",-124.213973607716,41.8812344982608,5.08745589271237
"36885",-124.21117338097,41.8812344982608,4.95142602419788
"37673",-124.241975875173,41.8784342715152,8.93629818522844
"37674",-124.239175648427,41.8784342715152,8.93629818522844
"37675",-124.236375421681,41.8784342715152,8.93629818522844
"37676",-124.233575194936,41.8784342715152,8.93629818522844
"37677",-124.23077496819,41.8784342715152,8.93629818522844
"37678",-124.227974741444,41.8784342715152,7.57294312202837
"37679",-124.225174514699,41.8784342715152,6.30159535708122
"37680",-124.222374287953,41.8784342715152,5.37272499591945
"37681",-124.219574061207,41.8784342715152,5.01603674245562
"37682",-124.216773834462,41.8784342715152,5.09323038053892
"37683",-124.213973607716,41.8784342715152,5.05608740224478
"37684",-124.21117338097,41.8784342715152,4.88025035523668
"38472",-124.241975875173,41.8756340447695,8.93629818522844
"38473",-124.239175648427,41.8756340447695,8.93629818522844
"38474",-124.236375421681,41.8756340447695,8.93629818522844
"38475",-124.233575194936,41.8756340447695,8.93629818522844
"38476",-124.23077496819,41.8756340447695,8.75301469435152
"38477",-124.227974741444,41.8756340447695,7.33130335362458
"38478",-124.225174514699,41.8756340447695,6.09857775821594
"38479",-124.222374287953,41.8756340447695,5.25759226666957
"38480",-124.219574061207,41.8756340447695,5.01558058598989
"38481",-124.216773834462,41.8756340447695,5.15472251237275
"38482",-124.213973607716,41.8756340447695,5.01223936647417
"38483",-124.21117338097,41.8756340447695,4.61131236548624
"39271",-124.241975875173,41.8728338180238,8.93629818522844
"39272",-124.239175648427,41.8728338180238,8.93629818522844
"39273",-124.236375421681,41.8728338180238,8.93629818522844
"39274",-124.233575194936,41.8728338180238,8.93629818522844
"39275",-124.23077496819,41.8728338180238,8.38697570941968
"39276",-124.227974741444,41.8728338180238,7.02128088403991
"39277",-124.225174514699,41.8728338180238,5.84952876589059
"39278",-124.222374287953,41.8728338180238,5.11826168638274
"39279",-124.219574061207,41.8728338180238,4.98921707119405
"39280",-124.216773834462,41.8728338180238,5.14097547473
"39281",-124.213973607716,41.8728338180238,4.91639724763757
"39282",-124.21117338097,41.8728338180238,4.66717263818662
"39283",-124.208373154225,41.8728338180238,NA
"40070",-124.241975875173,41.8700335912782,8.93629818522844
"40071",-124.239175648427,41.8700335912782,8.93629818522844
"40072",-124.236375421681,41.8700335912782,8.93629818522844
"40073",-124.233575194936,41.8700335912782,8.93629818522844
"40074",-124.23077496819,41.8700335912782,8.00761341893201
"40075",-124.227974741444,41.8700335912782,6.69434728571409
"40076",-124.225174514699,41.8700335912782,5.58656157039558
"40077",-124.222374287953,41.8700335912782,5.00099884841534
"40078",-124.219574061207,41.8700335912782,4.96672767783145
"40079",-124.216773834462,41.8700335912782,5.06349489798072
"40080",-124.213973607716,41.8700335912782,4.85048654207626
"40869",-124.241975875173,41.8672333645325,8.93629818522844
"40870",-124.239175648427,41.8672333645325,8.93629818522844
"40871",-124.236375421681,41.8672333645325,8.93629818522844
"40872",-124.233575194936,41.8672333645325,8.93629818522844
"40873",-124.23077496819,41.8672333645325,7.61469385241326
"40874",-124.227974741444,41.8672333645325,6.36196405148799
"40875",-124.225174514699,41.8672333645325,5.35203985905626
"40876",-124.222374287953,41.8672333645325,4.92043923875678
"40877",-124.219574061207,41.8672333645325,4.96349612433887
"40878",-124.216773834462,41.8672333645325,4.96773030871113
"40879",-124.213973607716,41.8672333645325,4.80725119509905
"41666",-124.247576328664,41.8644331377868,8.93629818522844
"41667",-124.244776101918,41.8644331377868,8.93629818522844
"41668",-124.241975875173,41.8644331377868,8.93629818522844
"41669",-124.239175648427,41.8644331377868,8.93629818522844
"41670",-124.236375421681,41.8644331377868,8.93629818522844
"41671",-124.233575194936,41.8644331377868,8.64289118885122
"41672",-124.23077496819,41.8644331377868,7.22395886057866
"41673",-124.227974741444,41.8644331377868,6.04925791705508
"41674",-124.225174514699,41.8644331377868,5.16336255395888
"41675",-124.222374287953,41.8644331377868,4.86952350124387
"41676",-124.219574061207,41.8644331377868,4.98388337019368
"41677",-124.216773834462,41.8644331377868,4.88314100790917
"41678",-124.213973607716,41.8644331377868,4.64394676839073
"42465",-124.247576328664,41.8616329110412,8.93629818522844
"42466",-124.244776101918,41.8616329110412,8.93629818522844
"42467",-124.241975875173,41.8616329110412,8.93629818522844
"42468",-124.239175648427,41.8616329110412,8.93629818522844
"42469",-124.236375421681,41.8616329110412,8.93629818522844
"42470",-124.233575194936,41.8616329110412,8.14851664503983
"42471",-124.23077496819,41.8616329110412,6.8097736293444
"42472",-124.227974741444,41.8616329110412,5.73022293621449
"42473",-124.225174514699,41.8616329110412,4.95957696422716
"42474",-124.222374287953,41.8616329110412,4.80336714531891
"42475",-124.219574061207,41.8616329110412,4.98609279567069
"42476",-124.216773834462,41.8616329110412,4.80767368563987
"42477",-124.213973607716,41.8616329110412,4.0966383015308
"43264",-124.247576328664,41.8588326842955,8.93629818522844
"43265",-124.244776101918,41.8588326842955,8.93629818522844
"43266",-124.241975875173,41.8588326842955,8.93629818522844
"43267",-124.239175648427,41.8588326842955,8.93629818522844
"43268",-124.236375421681,41.8588326842955,8.93629818522844
"43269",-124.233575194936,41.8588326842955,7.65447186265634
"43270",-124.23077496819,41.8588326842955,6.38305796947845
"43271",-124.227974741444,41.8588326842955,5.3852031325878
"43272",-124.225174514699,41.8588326842955,4.72439701615464
"43273",-124.222374287953,41.8588326842955,4.7088575818467
"43274",-124.219574061207,41.8588326842955,4.91434653617381
"43275",-124.216773834462,41.8588326842955,4.72814228135326
"44063",-124.247576328664,41.8560324575498,8.93629818522844
"44064",-124.244776101918,41.8560324575498,8.93629818522844
"44065",-124.241975875173,41.8560324575498,8.93629818522844
"44066",-124.239175648427,41.8560324575498,8.93629818522844
"44067",-124.236375421681,41.8560324575498,8.67540164566102
"44068",-124.233575194936,41.8560324575498,7.27215500544581
"44069",-124.23077496819,41.8560324575498,6.06848276770461
"44070",-124.227974741444,41.8560324575498,5.1258798338473
"44071",-124.225174514699,41.8560324575498,4.58728273466832
"44072",-124.222374287953,41.8560324575498,4.68132985220405
"44073",-124.219574061207,41.8560324575498,4.80142576370278
"44074",-124.216773834462,41.8560324575498,4.58726144182791
"44861",-124.25037655541,41.8532322308042,8.93629818522844
"44862",-124.247576328664,41.8532322308042,8.93629818522844
"44863",-124.244776101918,41.8532322308042,8.93629818522844
"44864",-124.241975875173,41.8532322308042,8.93629818522844
"44865",-124.239175648427,41.8532322308042,8.93629818522844
"44866",-124.236375421681,41.8532322308042,8.26421853204732
"44867",-124.233575194936,41.8532322308042,6.96815825092942
"44868",-124.23077496819,41.8532322308042,5.85455291329047
"44869",-124.227974741444,41.8532322308042,4.99200950942759
"44870",-124.225174514699,41.8532322308042,4.59659967990693
"44871",-124.222374287953,41.8532322308042,4.76174175355667
"44872",-124.219574061207,41.8532322308042,4.69016889127933
"44873",-124.216773834462,41.8532322308042,4.25427077566941
"45660",-124.25037655541,41.8504320040585,8.93629818522844
"45661",-124.247576328664,41.8504320040585,8.93629818522844
"45662",-124.244776101918,41.8504320040585,8.93629818522844
"45663",-124.241975875173,41.8504320040585,8.93629818522844
"45664",-124.239175648427,41.8504320040585,8.93629818522844
"45665",-124.236375421681,41.8504320040585,7.87317113738228
"45666",-124.233575194936,41.8504320040585,6.6511093837051
"45667",-124.23077496819,41.8504320040585,5.61274971554499
"45668",-124.227974741444,41.8504320040585,4.8734667061429
"45669",-124.225174514699,41.8504320040585,4.650447568972
"45670",-124.222374287953,41.8504320040585,4.83280580699096
"45671",-124.219574061207,41.8504320040585,4.60010129372066
"45672",-124.216773834462,41.8504320040585,3.61638703704182
"46459",-124.25037655541,41.8476317773128,8.93629818522844
"46460",-124.247576328664,41.8476317773128,8.93629818522844
"46461",-124.244776101918,41.8476317773128,8.93629818522844
"46462",-124.241975875173,41.8476317773128,8.93629818522844
"46463",-124.239175648427,41.8476317773128,8.80380096098104
"46464",-124.236375421681,41.8476317773128,7.48390723398156
"46465",-124.233575194936,41.8476317773128,6.33073936983821
"46466",-124.23077496819,41.8476317773128,5.36492930470367
"46467",-124.227974741444,41.8476317773128,4.73819960453714
"46468",-124.225174514699,41.8476317773128,4.68576387280312
"46469",-124.222374287953,41.8476317773128,4.78799279916003
"46470",-124.219574061207,41.8476317773128,4.52030834905719
"47258",-124.25037655541,41.8448315505672,8.93629818522844
"47259",-124.247576328664,41.8448315505672,8.93629818522844
