"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"10519",-124.208373154225,41.9736419808679,-1.21720468997955,7.59972036465877,6.74576857800027,144.864044189453,0.212674081325531,6.58771385473499,"2004","INNER","41.9736419808679",2.45187843212806,0.995965373396209
"10520",-124.205572927479,41.9736419808679,-0.27193894982338,7.59972036465877,6.74576857800027,144.864044189453,0.212674081325531,6.51669260888094,"2004","INNER","41.9736419808679",2.43205398262551,1.03892073668701
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.5828143759797,6.73630041735668,145.07829284668,0.210792109370232,5.01683197697554,"2004","OUTER","41.9708417541222",8.93629818522844,6.38479497081297
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.58652815812709,6.73749752623549,145.008316040039,0.21120522916317,5.03522071725302,"2004","OUTER","41.9708417541222",8.93629818522844,5.78126196592674
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.59022819911258,6.73869320375796,144.938339233398,0.211618348956108,5.05500324038569,"2004","OUTER","41.9708417541222",8.93629818522844,5.13548106518337
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.59391466171044,6.73988752553405,144.868347167969,0.212031468749046,5.07808314941798,"2004","OUTER","41.9708417541222",8.27490637861867,4.48897195900923
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.59758752296381,6.74108035050191,144.798370361328,0.212444588541985,5.10324537268483,"2004","OUTER","41.9708417541222",7.47074797145659,3.86165007004655
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.60124694365765,6.74227175433337,144.728393554688,0.212857693433762,5.12628488877365,"2004","OUTER","41.9708417541222",6.87425612670927,3.41708968446162
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.60489302180284,6.74346174041068,144.658401489258,0.2132708132267,5.14396774318608,"2004","OUTER","41.9708417541222",6.53455561366453,3.17346174096498
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.60852591491371,6.74465038395222,144.588424682617,0.213683933019638,5.1811553424003,"2004","OUTER","41.9708417541222",5.90361259246775,2.73680122010377
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.6087538199721,6.74472503139844,144.584030151367,0.213709905743599,5.2489917234946,"2004","OUTER","41.9708417541222",4.88359060970757,2.08255444683944
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.6087538199721,6.74472503139844,144.584030151367,0.213709905743599,5.34624038297386,"2004","OUTER","41.9708417541222",3.66445207519529,1.41667699447346
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.6087538199721,6.74472503139844,144.584030151367,0.213709905743599,5.47475898929083,"2004","OUTER","41.9708417541222",2.82644013676792,1.05702737033802
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.6087538199721,6.74472503139844,144.584030151367,0.213709905743599,5.72139581357082,"2004","INNER","41.9708417541222",2.46719655546489,0.917252996462388
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.6087538199721,6.74472503139844,144.584030151367,0.213709905743599,6.1834837641236,"2004","INNER","41.9708417541222",2.61107885849224,0.991466726975981
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.6087538199721,6.74472503139844,144.584030151367,0.213709905743599,6.52043422925506,"2004","INNER","41.9708417541222",2.47942634035997,1.00239421189262
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.6087538199721,6.74472503139844,144.584030151367,0.213709905743599,6.40855081173832,"2004","INNER","41.9708417541222",2.44749092950734,1.04738461228382
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.59079466267851,6.73538589013744,144.864730834961,0.211890801787376,5.02198140871806,"2004","OUTER","41.9680415273765",8.93629818522844,6.3325085912118
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.59464930669176,6.73656446491459,144.785339355469,0.212295025587082,5.0467583753702,"2004","OUTER","41.9680415273765",8.93629818522844,5.55097237694582
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.59848908827718,6.73774165228823,144.705947875977,0.212699234485626,5.07332837489991,"2004","OUTER","41.9680415273765",8.64102242143566,4.78776046271688
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.60231424326801,6.738917455521,144.626556396484,0.213103458285332,5.10097858425371,"2004","OUTER","41.9680415273765",7.78353967194046,4.10630916702263
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.60612476146893,6.74009187786402,144.547164916992,0.213507682085037,5.12955573965899,"2004","OUTER","41.9680415273765",6.98568345669623,3.50151733337857
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.60992087520959,6.74126492255699,144.4677734375,0.213911890983582,5.16002166058185,"2004","OUTER","41.9680415273765",6.23360586765214,2.96134154705964
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.61370257269167,6.7424365928282,144.388381958008,0.214316114783287,5.1852716368108,"2004","OUTER","41.9680415273765",5.73059776358295,2.61927708424549
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.61747008283254,6.74360689189464,144.308990478516,0.214720323681831,5.21715394698468,"2004","OUTER","41.9680415273765",5.20150349020696,2.27764754803611
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.61770646200888,6.7436803946694,144.304000854492,0.214745745062828,5.27293398274583,"2004","OUTER","41.9680415273765",4.47568070132776,1.84319535644037
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.61770646200888,6.7436803946694,144.304000854492,0.214745745062828,5.36245524038245,"2004","OUTER","41.9680415273765",3.33922139769392,1.2672382466033
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.61770646200888,6.7436803946694,144.304000854492,0.214745745062828,5.4865208927577,"2004","INNER","41.9680415273765",2.6636329924241,0.993827157166401
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.61770646200888,6.7436803946694,144.304000854492,0.214745745062828,5.72821364396502,"2004","INNER","41.9680415273765",2.42109812205437,0.902892434785857
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.61770646200888,6.7436803946694,144.304000854492,0.214745745062828,6.20343599795282,"2004","INNER","41.9680415273765",2.59897362438968,0.988847121979595
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.61770646200888,6.7436803946694,144.304000854492,0.214745745062828,6.53813010755956,"2004","INNER","41.9680415273765",2.46067372361245,1.00626714798783
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.61770646200888,6.7436803946694,144.304000854492,0.214745745062828,6.30801494548769,"2004","INNER","41.9680415273765",2.43264771603333,1.04990423781915
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.59871182944122,6.73447052579253,144.651168823242,0.212989509105682,4.97260123824027,"2004","OUTER","41.9652413006309",8.93629818522844,6.49039332865034
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.60270503314841,6.73563053217711,144.562362670898,0.213384822010994,5.01817515712949,"2004","OUTER","41.9652413006309",8.93629818522844,5.50138564329661
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.60668229389651,6.73678912209064,144.473571777344,0.213780134916306,5.06608137644074,"2004","OUTER","41.9652413006309",8.21168209861692,4.42965532877729
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.61064385912989,6.73794644355829,144.384765625,0.214175447821617,5.11291391716051,"2004","OUTER","41.9652413006309",7.05024220941844,3.5428528027101
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.61458979227135,6.73910242718113,144.295959472656,0.21457077562809,5.15659789728407,"2004","OUTER","41.9652413006309",6.18954895855677,2.92857596077172
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.61852015623345,6.74025707604863,144.207168579102,0.214966088533401,5.19752716432657,"2004","OUTER","41.9652413006309",5.38196303312382,2.38980286249056
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.6224351926276,6.74141032115828,144.118362426758,0.215361401438713,5.23439795710668,"2004","OUTER","41.9652413006309",4.76386522140789,2.00894172899027
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.62633496126618,6.74256230982386,144.029556274414,0.215756714344025,5.27185010700644,"2004","OUTER","41.9652413006309",4.25881981505592,1.72185051068528
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.6265796054226,6.7426346655332,144.023971557617,0.215781569480896,5.32076844617558,"2004","OUTER","41.9652413006309",3.78394641130327,1.47458338750367
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.6265796054226,6.7426346655332,144.023971557617,0.215781569480896,5.39294663387562,"2004","OUTER","41.9652413006309",3.14604074967402,1.18427851734509
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.6265796054226,6.7426346655332,144.023971557617,0.215781569480896,5.51107125528754,"2004","INNER","41.9652413006309",2.59406665912653,0.966286759409697
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.6265796054226,6.7426346655332,144.023971557617,0.215781569480896,5.75353440026713,"2004","INNER","41.9652413006309",2.41259571931349,0.901797820001857
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.6265796054226,6.7426346655332,144.023971557617,0.215781569480896,6.21624457604477,"2004","INNER","41.9652413006309",2.5871210230197,0.986469602946253
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.6265796054226,6.7426346655332,144.023971557617,0.215781569480896,6.53288425695747,"2004","INNER","41.9652413006309",2.45847470988767,1.00851599431098
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.6265796054226,6.7426346655332,144.023971557617,0.215781569480896,6.19327815913839,"2004","INNER","41.9652413006309",2.38745547023011,1.03729136714536
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.60656674602621,6.733554322788,144.437606811523,0.214088201522827,4.89054242577595,"2004","OUTER","41.9624410738852",8.93629818522844,6.60412170119872
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.61069632268994,6.73469572639383,144.339401245117,0.214474618434906,4.94490878459375,"2004","OUTER","41.9624410738852",8.93629818522844,5.36375569742782
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.61480891606001,6.7358357561984,144.241180419922,0.214861035346985,5.010592059926,"2004","OUTER","41.9624410738852",7.92187989719854,4.15803582980211
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.61890466525546,6.73697448781485,144.142974853516,0.215247452259064,5.07661616063131,"2004","OUTER","41.9624410738852",6.64430616904209,3.22518482476518
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.62298370769287,6.73811199651585,144.044769287109,0.215633869171143,5.13881029018853,"2004","OUTER","41.9624410738852",5.67919536594482,2.57287671888781
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.62704611965391,6.73924814052351,143.946548461914,0.216020286083221,5.19778475703764,"2004","OUTER","41.9624410738852",4.87490561517355,2.07137286607286
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.63109215439316,6.74038306732812,143.848342895508,0.216406688094139,5.25803818325658,"2004","OUTER","41.9624410738852",4.22541486869271,1.70255445373216
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.63512188468153,6.74151663546029,143.750122070312,0.216793105006218,5.31512951643745,"2004","OUTER","41.9624410738852",3.68492471168251,1.42596320079909
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.63537464915421,6.74158784170271,143.743957519531,0.216817408800125,5.37215168937704,"2004","OUTER","41.9624410738852",3.2272460748212,1.21814745793504
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.63537464915421,6.74158784170271,143.743957519531,0.216817408800125,5.4403696157652,"2004","OUTER","41.9624410738852",2.83044996278185,1.05753108787873
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.63537464915421,6.74158784170271,143.743957519531,0.216817408800125,5.56309886846228,"2004","INNER","41.9624410738852",2.49277044026528,0.925478257330219
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.63537464915421,6.74158784170271,143.743957519531,0.216817408800125,5.82747250876134,"2004","INNER","41.9624410738852",2.44014597457928,0.915246578628059
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.63537464915421,6.74158784170271,143.743957519531,0.216817408800125,6.27432582935796,"2004","INNER","41.9624410738852",2.58775473473096,0.989859344998407
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.63537464915421,6.74158784170271,143.743957519531,0.216817408800125,6.55161381436979,"2004","INNER","41.9624410738852",2.45398961127206,1.00421715423939
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.63537464915421,6.74158784170271,143.743957519531,0.216817408800125,6.00493925677803,"2004","INNER","41.9624410738852",2.24836043753065,0.987162753569132
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.61436050367494,6.73263735230215,144.224044799805,0.215186893939972,4.87901068081231,"2004","OUTER","41.9596408471395",8.93629818522844,6.22986182062202
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.61862431743767,6.73376004593099,144.116424560547,0.215564414858818,4.92400980677515,"2004","OUTER","41.9596408471395",8.93629818522844,5.03580292458835
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.62287002825288,6.73488148053222,144.008804321289,0.215941920876503,4.97347716589309,"2004","OUTER","41.9596408471395",7.68250845059547,3.941580605763
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.62709772973383,6.73600165892651,143.901184082031,0.216319441795349,5.02478269121858,"2004","OUTER","41.9596408471395",6.50075090177252,3.09545833277084
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.63130781059609,6.73712058392506,143.793563842773,0.216696962714195,5.0805811889597,"2004","OUTER","41.9596408471395",5.49769585738269,2.43546839653801
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.63550012304237,6.73823825832965,143.685943603516,0.21707446873188,5.15002299440675,"2004","OUTER","41.9596408471395",4.62648884828029,1.91648741274285
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.63967493335388,6.73935468493267,143.578323364258,0.217451989650726,5.23121256705193,"2004","OUTER","41.9596408471395",3.92640320258937,1.54306337064398
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.6438323870597,6.74046986651717,143.470703125,0.217829495668411,5.31629602810641,"2004","OUTER","41.9596408471395",3.38123579839532,1.28478527779977
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.64409313090607,6.74053992088365,143.463928222656,0.217853233218193,5.40268178079278,"2004","OUTER","41.9596408471395",2.97535010730033,1.11413621052812
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.64409313090607,6.74053992088365,143.463928222656,0.217853233218193,5.50080059130422,"2004","INNER","41.9596408471395",2.65959012964105,0.99088602214246
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,7.64409313090607,6.74053992088365,143.463928222656,0.217853233218193,5.72497557678749,"2004","INNER","41.9596408471395",2.47469388082351,0.917771297963919
"14512",-124.213973607716,41.9596408471395,-4.86687040328979,7.64409313090607,6.74053992088365,143.463928222656,0.217853233218193,6.1727251189949,"2004","INNER","41.9596408471395",2.63975417370897,0.996783793067075
