"","x","y","mean_depth","log_Mean_Monthly_NPP_Upwelling","log_Min_Monthly_NPP","Days_10N","Max_Monthly_Anomaly_Upwelling_Temp","log_UBR_Max","year","zone","site_name","fit","se.fit"
"11305",-124.244776101918,41.9708417541222,-19.7237243652344,7.84785017630289,6.60421348423434,235.899429321289,-0.189955070614815,4.95857533991196,"2004","OUTER","41.9708417541222",8.93629818522844,8.97171152126022
"11306",-124.241975875173,41.9708417541222,-19.279088973999,7.84824650542523,6.60310461132665,235.890106201172,-0.188909396529198,4.97510098256001,"2004","OUTER","41.9708417541222",8.93629818522844,8.20145293327199
"11307",-124.239175648427,41.9708417541222,-18.7469577789307,7.84864267753303,6.60199459031955,235.880783081055,-0.187863707542419,4.99366316034487,"2004","OUTER","41.9708417541222",8.93629818522844,7.37220857526598
"11308",-124.236375421681,41.9708417541222,-18.1417675018311,7.84903869275063,6.60088325283949,235.871475219727,-0.186818033456802,5.01634447024826,"2004","OUTER","41.9708417541222",8.93629818522844,6.53549281645705
"11309",-124.233575194936,41.9708417541222,-17.4619274139404,7.84943455120227,6.5997706789142,235.862152099609,-0.185772359371185,5.04191729836681,"2004","OUTER","41.9708417541222",8.93629818522844,5.71832675582374
"11310",-124.23077496819,41.9708417541222,-16.9065933227539,7.849830253012,6.59865686578935,235.852828979492,-0.184726670384407,5.06478410640467,"2004","OUTER","41.9708417541222",8.53828691861945,5.1356147895789
"11311",-124.227974741444,41.9708417541222,-16.5684375762939,7.85022579830374,6.59754181070137,235.843521118164,-0.18368099629879,5.08211265264252,"2004","OUTER","41.9708417541222",8.11418178523703,4.81423795324686
"11312",-124.225174514699,41.9708417541222,-15.8818473815918,7.85062118720126,6.59642551087747,235.834197998047,-0.182635307312012,5.11735429211651,"2004","OUTER","41.9708417541222",7.31863715946358,4.23079794777424
"11313",-124.222374287953,41.9708417541222,-14.5661516189575,7.85064610183298,6.59635534657882,235.833602905273,-0.182569578289986,5.18262868428215,"2004","OUTER","41.9708417541222",6.0225223322564,3.33912228619977
"11314",-124.219574061207,41.9708417541222,-12.5016994476318,7.85064610183298,6.59635534657882,235.833602905273,-0.182569578289986,5.27749578615236,"2004","OUTER","41.9708417541222",4.4797013991126,2.39230116890934
"11315",-124.216773834462,41.9708417541222,-10.3256406784058,7.85064610183298,6.59635534657882,235.833602905273,-0.182569578289986,5.40018868588417,"2004","OUTER","41.9708417541222",3.4144319103161,1.82322589256786
"11316",-124.213973607716,41.9708417541222,-7.55203533172607,7.85064610183298,6.59635534657882,235.833602905273,-0.182569578289986,5.64003953539692,"2004","INNER","41.9708417541222",2.93670114566229,1.5759661789748
"11317",-124.21117338097,41.9708417541222,-4.40668964385986,7.85064610183298,6.59635534657882,235.833602905273,-0.182569578289986,6.09743739356358,"2004","INNER","41.9708417541222",3.14715763189898,1.69786515281123
"11318",-124.208373154225,41.9708417541222,-1.35720932483673,7.85064610183298,6.59635534657882,235.833602905273,-0.182569578289986,6.4319794562282,"2004","INNER","41.9708417541222",3.08079635526603,1.69697493404432
"11319",-124.205572927479,41.9708417541222,-0.315802752971649,7.85064610183298,6.59635534657882,235.833602905273,-0.182569578289986,6.31540016235089,"2004","INNER","41.9708417541222",3.01138219901216,1.69864198936251
"12104",-124.244776101918,41.9680415273765,-19.6911849975586,7.84943026682818,6.60481894044218,235.831726074219,-0.190243244171143,4.99905040155289,"2004","OUTER","41.9680415273765",8.93629818522844,8.83458506596431
"12105",-124.241975875173,41.9680415273765,-19.1007404327393,7.84985994574927,6.60372380918527,235.816131591797,-0.189209669828415,5.02151099724825,"2004","OUTER","41.9680415273765",8.93629818522844,7.84638157749218
"12106",-124.239175648427,41.9680415273765,-18.4359893798828,7.85028934499893,6.60262739448853,235.800537109375,-0.188176080584526,5.04712948011738,"2004","OUTER","41.9680415273765",8.93629818522844,6.87375164242709
"12107",-124.236375421681,41.9680415273765,-17.7436561584473,7.85071865502994,6.60152985925035,235.784942626953,-0.187142491340637,5.07450611571806,"2004","OUTER","41.9680415273765",8.93629818522844,5.99936862282582
"12108",-124.233575194936,41.9680415273765,-17.0205669403076,7.85114768578779,6.60043111810494,235.769348144531,-0.18610891699791,5.10366598908735,"2004","OUTER","41.9680415273765",8.62579996190646,5.21752898456819
"12109",-124.23077496819,41.9680415273765,-16.2516326904297,7.85157662756158,6.59933108531356,235.753768920898,-0.185075327754021,5.13392847543458,"2004","OUTER","41.9680415273765",7.69744022750331,4.51326583806886
"12110",-124.227974741444,41.9680415273765,-15.6792869567871,7.85200538542321,6.59822992429472,235.738174438477,-0.184041753411293,5.15932045128921,"2004","OUTER","41.9680415273765",7.07690316265528,4.06283864787674
"12111",-124.225174514699,41.9680415273765,-15.0127420425415,7.85243386460734,6.59712754938348,235.722579956055,-0.183008164167404,5.19142004302867,"2004","OUTER","41.9680415273765",6.42219604413028,3.60699837156678
"12112",-124.222374287953,41.9680415273765,-13.9552583694458,7.85246082236975,6.59705818380164,235.721603393555,-0.182943195104599,5.24801885179707,"2004","OUTER","41.9680415273765",5.51639118225134,3.012702431265
"12113",-124.219574061207,41.9680415273765,-11.8318367004395,7.85246082236975,6.59705818380164,235.721603393555,-0.182943195104599,5.33939206351134,"2004","OUTER","41.9680415273765",4.10489460645102,2.18333068737938
"12114",-124.216773834462,41.9680415273765,-9.76957130432129,7.85246082236975,6.59705818380164,235.721603393555,-0.182943195104599,5.46496548502902,"2004","INNER","41.9680415273765",3.26598076739707,1.74629496908761
"12115",-124.213973607716,41.9680415273765,-7.14722108840942,7.85246082236975,6.59705818380164,235.721603393555,-0.182943195104599,5.70870057740951,"2004","INNER","41.9680415273765",2.96307785795362,1.59048925508832
"12116",-124.21117338097,41.9680415273765,-4.10099077224731,7.85246082236975,6.59705818380164,235.721603393555,-0.182943195104599,6.18727472639807,"2004","INNER","41.9680415273765",3.19811073011406,1.72507720869014
"12117",-124.208373154225,41.9680415273765,-1.08522605895996,7.85246082236975,6.59705818380164,235.721603393555,-0.182943195104599,6.52370193336658,"2004","INNER","41.9680415273765",3.04395442083576,1.6839016667758
"12118",-124.205572927479,41.9680415273765,-0.247476622462273,7.85246082236975,6.59705818380164,235.721603393555,-0.182943195104599,6.29205368649834,"2004","INNER","41.9680415273765",2.99922570145336,1.69426106841239
"12903",-124.244776101918,41.9652413006309,-19.7683258056641,7.85100786460565,6.60542403029459,235.764022827148,-0.19053141772747,5.00417700451208,"2004","OUTER","41.9652413006309",8.93629818522844,8.95735264932526
"12904",-124.241975875173,41.9652413006309,-19.044095993042,7.85147069206195,6.60434254120466,235.742156982422,-0.189509943127632,5.03256829070887,"2004","OUTER","41.9652413006309",8.93629818522844,7.74289120326494
"12905",-124.239175648427,41.9652413006309,-18.0791893005371,7.8519333054081,6.60325988122967,235.720291137695,-0.188488453626633,5.06793215773382,"2004","OUTER","41.9652413006309",8.93629818522844,6.39531867912468
"12906",-124.236375421681,41.9652413006309,-17.0730667114258,7.85239579976868,6.60217604783152,235.698425292969,-0.187466964125633,5.10433821852793,"2004","OUTER","41.9652413006309",8.68223212898658,5.26205071326209
"12907",-124.233575194936,41.9652413006309,-16.201717376709,7.85285798544439,6.60109103846387,235.676559448242,-0.186445474624634,5.14040896137624,"2004","OUTER","41.9652413006309",7.63020372011429,4.46402306122847
"12908",-124.23077496819,41.9652413006309,-15.2481603622437,7.85331995760318,6.60000493360194,235.654693603516,-0.185423985123634,5.17873520901699,"2004","OUTER","41.9652413006309",6.63569829401942,3.75275153170662
"12909",-124.227974741444,41.9652413006309,-14.4039840698242,7.85378171644224,6.59891756471333,235.632827758789,-0.184402510523796,5.21544754241221,"2004","OUTER","41.9652413006309",5.87340810295409,3.24023024252402
"12910",-124.225174514699,41.9652413006309,-13.6154956817627,7.85424326215848,6.59782901216643,235.610961914062,-0.183381021022797,5.25364721298852,"2004","OUTER","41.9652413006309",5.25024571091133,2.84486533158273
"12911",-124.222374287953,41.9652413006309,-12.7586307525635,7.85427235040906,6.59776052739123,235.609588623047,-0.183316797018051,5.3040419167963,"2004","OUTER","41.9652413006309",4.66039122043816,2.4925439827012
"12912",-124.219574061207,41.9652413006309,-11.3523683547974,7.85427235040906,6.59776052739123,235.609588623047,-0.183316797018051,5.378372914997,"2004","OUTER","41.9652413006309",3.87079010937574,2.05701146291435
"12913",-124.216773834462,41.9652413006309,-9.42815208435059,7.85427235040906,6.59776052739123,235.609588623047,-0.183316797018051,5.49916144924382,"2004","INNER","41.9652413006309",3.18927849946421,1.70543797022695
"12914",-124.213973607716,41.9652413006309,-6.84098863601685,7.85427235040906,6.59776052739123,235.609588623047,-0.183316797018051,5.74504148304698,"2004","INNER","41.9652413006309",2.96702664918327,1.59290156272824
"12915",-124.21117338097,41.9652413006309,-3.84295988082886,7.85427235040906,6.59776052739123,235.609588623047,-0.183316797018051,6.2118675300868,"2004","INNER","41.9652413006309",3.19150582297954,1.72061482081155
"12916",-124.208373154225,41.9652413006309,-1.01608526706696,7.85427235040906,6.59776052739123,235.609588623047,-0.183316797018051,6.53080911653019,"2004","INNER","41.9652413006309",3.0362084086269,1.6807525233338
"12917",-124.205572927479,41.9652413006309,-0.233100116252899,7.85427235040906,6.59776052739123,235.609588623047,-0.183316797018051,6.19203622893487,"2004","INNER","41.9652413006309",2.94695489359103,1.6666498479532
"13702",-124.244776101918,41.9624410738852,-19.7618961334229,7.85258297748802,6.60602875423467,235.696319580078,-0.190819591283798,5.00460436787248,"2004","OUTER","41.9624410738852",8.93629818522844,8.94243878469116
"13703",-124.241975875173,41.9624410738852,-18.8686904907227,7.85307894290453,6.60496089063145,235.668182373047,-0.189810201525688,5.03921596924114,"2004","OUTER","41.9624410738852",8.93629818522844,7.47210245627115
"13704",-124.239175648427,41.9624410738852,-17.7612438201904,7.85357466246127,6.60389196818418,235.640045166016,-0.188800811767578,5.08009789031471,"2004","OUTER","41.9624410738852",8.93629818522844,6.00487458060026
"13705",-124.236375421681,41.9624410738852,-16.6342849731445,7.8540700416341,6.60282190191895,235.611907958984,-0.187791422009468,5.12209311960189,"2004","OUTER","41.9624410738852",8.12903216972992,4.83606528297873
"13706",-124.233575194936,41.9624410738852,-15.6020469665527,7.85456527024879,6.60175060650017,235.583770751953,-0.186782047152519,5.16412046932132,"2004","OUTER","41.9624410738852",6.98207302509407,3.9943377476736
"13707",-124.23077496819,41.9624410738852,-14.5672845840454,7.85506025373348,6.60067824515057,235.555633544922,-0.185772657394409,5.2076567610912,"2004","OUTER","41.9624410738852",6.00750025594066,3.32709586237734
"13708",-124.227974741444,41.9624410738852,-13.5686931610107,7.85555499233073,6.5996047326075,235.527481079102,-0.184763267636299,5.2534498195861,"2004","OUTER","41.9624410738852",5.20925475598902,2.81847219029094
"13709",-124.225174514699,41.9624410738852,-12.5822372436523,7.85604948628274,6.59852998324425,235.49934387207,-0.183753877878189,5.30133199827406,"2004","OUTER","41.9624410738852",4.53877509794378,2.42116271392957
"13710",-124.222374287953,41.9624410738852,-11.574499130249,7.8560805081702,6.59846237804049,235.497589111328,-0.183690413832664,5.35521355338932,"2004","OUTER","41.9624410738852",3.96861503422018,2.10716751348451
"13711",-124.219574061207,41.9624410738852,-10.4336204528809,7.8560805081702,6.59846237804049,235.497589111328,-0.183690413832664,5.42393435547299,"2004","OUTER","41.9624410738852",3.47668676251188,1.85151076459797
"13712",-124.216773834462,41.9624410738852,-8.75301551818848,7.8560805081702,6.59846237804049,235.497589111328,-0.183690413832664,5.5479479014083,"2004","INNER","41.9624410738852",3.05827658555017,1.63509121802292
"13713",-124.213973607716,41.9624410738852,-6.33067083358765,7.8560805081702,6.59846237804049,235.497589111328,-0.183690413832664,5.81336675418456,"2004","INNER","41.9624410738852",2.99188675123928,1.60723192990232
"13714",-124.21117338097,41.9624410738852,-3.47997379302979,7.8560805081702,6.59846237804049,235.497589111328,-0.183690413832664,6.26196762196764,"2004","INNER","41.9624410738852",3.1883436991876,1.71893555840072
"13715",-124.208373154225,41.9624410738852,-1.04797792434692,7.8560805081702,6.59846237804049,235.497589111328,-0.183690413832664,6.54085163380119,"2004","INNER","41.9624410738852",3.032956831384,1.67678335942918
"13716",-124.205572927479,41.9624410738852,-0.244746044278145,7.8560805081702,6.59846237804049,235.497589111328,-0.183690413832664,5.99738881269618,"2004","INNER","41.9624410738852",2.76658183316461,1.56929686461631
"14501",-124.244776101918,41.9596408471395,-19.4787406921387,7.85415561329096,6.60663303022335,235.628616333008,-0.191107779741287,5.01076295114957,"2004","OUTER","41.9596408471395",8.93629818522844,8.44781748822623
"14502",-124.241975875173,41.9596408471395,-18.5586757659912,7.85468451671921,6.60557894050684,235.594207763672,-0.190110474824905,5.04800602735992,"2004","OUTER","41.9596408471395",8.93629818522844,7.02339132787529
"14503",-124.239175648427,41.9596408471395,-17.4895362854004,7.85521323521601,6.60452365585714,235.559783935547,-0.189113184809685,5.08879644383708,"2004","OUTER","41.9596408471395",8.93629818522844,5.692743488132
"14504",-124.236375421681,41.9596408471395,-16.4216804504395,7.85574157970777,6.6034672564052,235.525375366211,-0.188115894794464,5.13151736392769,"2004","OUTER","41.9596408471395",7.87307765821441,4.64245706220428
"14505",-124.233575194936,41.9596408471395,-15.3349876403809,7.85626964519903,6.6024097397932,235.490966796875,-0.187118604779243,5.17653044015928,"2004","OUTER","41.9596408471395",6.71125550903504,3.8031293802452
"14506",-124.23077496819,41.9596408471395,-14.1964254379272,7.85679752649396,6.60135110365579,235.456558227539,-0.186121314764023,5.22498352517279,"2004","OUTER","41.9596408471395",5.69250433034206,3.12080449291962
"14507",-124.227974741444,41.9596408471395,-13.0734558105469,7.85732503481742,6.6002914286262,235.422149658203,-0.185124009847641,5.27770850613013,"2004","OUTER","41.9596408471395",4.85581395008667,2.60408200893877
"14508",-124.225174514699,41.9596408471395,-11.9816951751709,7.85785235943259,6.59923054639997,235.387741088867,-0.18412671983242,5.33300454144607,"2004","OUTER","41.9596408471395",4.1821560215005,2.22069737513939
"14509",-124.222374287953,41.9596408471395,-10.9139318466187,7.85788549680385,6.59916381954061,235.38557434082,-0.184064030647278,5.39429475702303,"2004","OUTER","41.9596408471395",3.66226589962888,1.94532435222599
"14510",-124.219574061207,41.9596408471395,-9.71004390716553,7.85788549680385,6.59916381954061,235.38557434082,-0.184064030647278,5.47760137602335,"2004","INNER","41.9596408471395",3.25453391247419,1.73658093083424
"14511",-124.216773834462,41.9596408471395,-7.58715200424194,7.85788549680385,6.59916381954061,235.38557434082,-0.184064030647278,5.69307255668371,"2004","INNER","41.9596408471395",3.0080088603638,1.60868704918517
"14512",-124.213973607716,41.9596408471395,-4.86687040328979,7.85788549680385,6.59916381954061,235.38557434082,-0.184064030647278,6.13228581695441,"2004","INNER","41.9596408471395",3.22071770679792,1.73352902097693
"14513",-124.21117338097,41.9596408471395,-2.1162314414978,7.85788549680385,6.59916381954061,235.38557434082,-0.184064030647278,6.53379859641362,"2004","INNER","41.9596408471395",3.09754037447222,1.68435721510839
"14514",-124.208373154225,41.9596408471395,-0.497521579265594,7.85788549680385,6.59916381954061,235.38557434082,-0.184064030647278,6.65553068146101,"2004","INNER","41.9596408471395",2.94250771251074,1.64617738926916
"15300",-124.244776101918,41.9568406203939,-19.3774604797363,7.85572577979334,6.60723702371462,235.560913085938,-0.191395953297615,5.01293164634549,"2004","OUTER","41.9568406203939",8.93629818522844,8.27606105733448
